 temp-sweep      vout            vh              vl             
 2.90000000e+01 -5.23174103e-02  7.97359253e-01  8.49676663e-01 
 3.00000000e+01 -5.24657429e-02  7.95931198e-01  8.48396941e-01 
 3.10000000e+01 -5.26142285e-02  7.94502316e-01  8.47116544e-01 
 3.20000000e+01 -5.27628666e-02  7.93072607e-01  8.45835474e-01 
 3.30000000e+01 -5.29116565e-02  7.91642074e-01  8.44553730e-01 
 3.40000000e+01 -5.30605978e-02  7.90210718e-01  8.43271315e-01 
 3.50000000e+01 -5.32096897e-02  7.88778541e-01  8.41988231e-01 
 3.60000000e+01 -5.33589319e-02  7.87345545e-01  8.40704477e-01 
 3.70000000e+01 -5.35083236e-02  7.85911732e-01  8.39420055e-01 
 3.80000000e+01 -5.36578644e-02  7.84477103e-01  8.38134968e-01 
 3.90000000e+01 -5.38075536e-02  7.83041662e-01  8.36849215e-01 
 4.00000000e+01 -5.39573907e-02  7.81605408e-01  8.35562799e-01 
 4.10000000e+01 -5.41073751e-02  7.80168344e-01  8.34275719e-01 
 4.20000000e+01 -5.42575062e-02  7.78730473e-01  8.32987979e-01 
 4.30000000e+01 -5.44077835e-02  7.77291795e-01  8.31699579e-01 
 4.40000000e+01 -5.45582064e-02  7.75852313e-01  8.30410520e-01 
 4.50000000e+01 -5.47087743e-02  7.74412029e-01  8.29120803e-01 
 4.60000000e+01 -5.48594866e-02  7.72970943e-01  8.27830430e-01 
 4.70000000e+01 -5.50103427e-02  7.71529060e-01  8.26539402e-01 
 4.80000000e+01 -5.51613421e-02  7.70086379e-01  8.25247721e-01 
 4.90000000e+01 -5.53124841e-02  7.68642903e-01  8.23955387e-01 
 5.00000000e+01 -5.54637683e-02  7.67198633e-01  8.22662402e-01 
 5.10000000e+01 -5.56151939e-02  7.65753573e-01  8.21368766e-01 
 5.20000000e+01 -5.57667605e-02  7.64307722e-01  8.20074483e-01 
 5.30000000e+01 -5.59184674e-02  7.62861084e-01  8.18779552e-01 
 5.40000000e+01 -5.60703141e-02  7.61413660e-01  8.17483975e-01 
 5.50000000e+01 -5.62223000e-02  7.59965453e-01  8.16187753e-01 
 5.60000000e+01 -5.63744244e-02  7.58516463e-01  8.14890887e-01 
 5.70000000e+01 -5.65266869e-02  7.57066692e-01  8.13593379e-01 
 5.80000000e+01 -5.66790868e-02  7.55616143e-01  8.12295230e-01 
 5.90000000e+01 -5.68316235e-02  7.54164818e-01  8.10996441e-01 
 6.00000000e+01 -5.69842965e-02  7.52712718e-01  8.09697014e-01 
 6.10000000e+01 -5.71371052e-02  7.51259845e-01  8.08396950e-01 
 6.20000000e+01 -5.72900490e-02  7.49806200e-01  8.07096249e-01 
 6.30000000e+01 -5.74431273e-02  7.48351787e-01  8.05794914e-01 
 6.40000000e+01 -5.75963395e-02  7.46896606e-01  8.04492946e-01 
 6.50000000e+01 -5.77496851e-02  7.45440660e-01  8.03190345e-01 
 6.60000000e+01 -5.79031634e-02  7.43983949e-01  8.01887113e-01 
 6.70000000e+01 -5.80567739e-02  7.42526477e-01  8.00583251e-01 
 6.80000000e+01 -5.82105161e-02  7.41068245e-01  7.99278762e-01 
 6.90000000e+01 -5.83643892e-02  7.39609255e-01  7.97973644e-01 
 7.00000000e+01 -5.85183929e-02  7.38149509e-01  7.96667901e-01 
 7.10000000e+01 -5.86725264e-02  7.36689008e-01  7.95361534e-01 
 7.20000000e+01 -5.88267892e-02  7.35227754e-01  7.94054543e-01 
 7.30000000e+01 -5.89811807e-02  7.33765749e-01  7.92746930e-01 
 7.40000000e+01 -5.91357004e-02  7.32302995e-01  7.91438696e-01 
 7.50000000e+01 -5.92903476e-02  7.30839494e-01  7.90129842e-01 
 7.60000000e+01 -5.94451219e-02  7.29375248e-01  7.88820370e-01 
 7.70000000e+01 -5.96000225e-02  7.27910258e-01  7.87510281e-01 
 7.80000000e+01 -5.97550491e-02  7.26444526e-01  7.86199576e-01 
 7.90000000e+01 -5.99102009e-02  7.24978055e-01  7.84888256e-01 
 8.00000000e+01 -6.00654775e-02  7.23510845e-01  7.83576323e-01 
 8.10000000e+01 -6.02208782e-02  7.22042899e-01  7.82263777e-01 
 8.20000000e+01 -6.03764025e-02  7.20574219e-01  7.80950621e-01 
 8.30000000e+01 -6.05320498e-02  7.19104805e-01  7.79636855e-01 
 8.40000000e+01 -6.06878196e-02  7.17634661e-01  7.78322481e-01 
 8.50000000e+01 -6.08437113e-02  7.16163788e-01  7.77007499e-01 
 8.60000000e+01 -6.09997244e-02  7.14692188e-01  7.75691912e-01 
 8.70000000e+01 -6.11558582e-02  7.13219861e-01  7.74375720e-01 
 8.80000000e+01 -6.13121122e-02  7.11746812e-01  7.73058924e-01 
 8.90000000e+01 -6.14684859e-02  7.10273040e-01  7.71741526e-01 
 9.00000000e+01 -6.16249787e-02  7.08798548e-01  7.70423527e-01 
 9.10000000e+01 -6.17815901e-02  7.07323338e-01  7.69104928e-01 
 9.20000000e+01 -6.19383195e-02  7.05847411e-01  7.67785731e-01 
 9.30000000e+01 -6.20951663e-02  7.04370770e-01  7.66465936e-01 
 9.40000000e+01 -6.22521300e-02  7.02893415e-01  7.65145545e-01 
 9.50000000e+01 -6.24092101e-02  7.01415349e-01  7.63824559e-01 
 9.60000000e+01 -6.25664060e-02  6.99936574e-01  7.62502980e-01 
 9.70000000e+01 -6.27237172e-02  6.98457090e-01  7.61180808e-01 
 9.80000000e+01 -6.28811431e-02  6.96976901e-01  7.59858044e-01 
 9.90000000e+01 -6.30386832e-02  6.95496008e-01  7.58534691e-01 
 1.00000000e+02 -6.31963370e-02  6.94014412e-01  7.57210749e-01 
