 temp-sweep      vout            vh              vl             
 8.60000000e+01 -5.21547460e-02  7.13991929e-01  7.66146675e-01 
 8.70000000e+01 -5.23159845e-02  7.12526877e-01  7.64842862e-01 
 8.80000000e+01 -5.24773176e-02  7.11061110e-01  7.63538428e-01 
 8.90000000e+01 -5.26387450e-02  7.09594629e-01  7.62233374e-01 
 9.00000000e+01 -5.28002661e-02  7.08127434e-01  7.60927700e-01 
 9.10000000e+01 -5.29618807e-02  7.06659529e-01  7.59621410e-01 
 9.20000000e+01 -5.31235883e-02  7.05190914e-01  7.58314502e-01 
 9.30000000e+01 -5.32853885e-02  7.03721591e-01  7.57006980e-01 
 9.40000000e+01 -5.34472809e-02  7.02251562e-01  7.55698843e-01 
 9.50000000e+01 -5.36092652e-02  7.00780828e-01  7.54390093e-01 
 9.60000000e+01 -5.37713410e-02  6.99309390e-01  7.53080731e-01 
 9.70000000e+01 -5.39335079e-02  6.97837251e-01  7.51770759e-01 
 9.80000000e+01 -5.40957654e-02  6.96364412e-01  7.50460177e-01 
 9.90000000e+01 -5.42581134e-02  6.94890874e-01  7.49148987e-01 
 1.00000000e+02 -5.44205513e-02  6.93416639e-01  7.47837190e-01 
