 temp-sweep      vout            vh              vl             
 3.20000000e+01 -4.41470355e-02  7.92812735e-01  8.36959771e-01 
 3.30000000e+01 -4.43051693e-02  7.91383068e-01  8.35688237e-01 
 3.40000000e+01 -4.44634509e-02  7.89952581e-01  8.34416032e-01 
 3.50000000e+01 -4.46218795e-02  7.88521276e-01  8.33143156e-01 
 3.60000000e+01 -4.47804543e-02  7.87089156e-01  8.31869610e-01 
 3.70000000e+01 -4.49391744e-02  7.85656222e-01  8.30595396e-01 
 3.80000000e+01 -4.50980390e-02  7.84222475e-01  8.29320514e-01 
 3.90000000e+01 -4.52570472e-02  7.82787918e-01  8.28044966e-01 
 4.00000000e+01 -4.54161982e-02  7.81352553e-01  8.26768751e-01 
 4.10000000e+01 -4.55754912e-02  7.79916380e-01  8.25491871e-01 
 4.20000000e+01 -4.57349253e-02  7.78479402e-01  8.24214328e-01 
 4.30000000e+01 -4.58944998e-02  7.77041621e-01  8.22936121e-01 
 4.40000000e+01 -4.60542137e-02  7.75603039e-01  8.21657253e-01 
 4.50000000e+01 -4.62140664e-02  7.74163656e-01  8.20377723e-01 
 4.60000000e+01 -4.63740569e-02  7.72723476e-01  8.19097533e-01 
 4.70000000e+01 -4.65341845e-02  7.71282499e-01  8.17816684e-01 
 4.80000000e+01 -4.66944484e-02  7.69840728e-01  8.16535177e-01 
 4.90000000e+01 -4.68548477e-02  7.68398165e-01  8.15253013e-01 
 5.00000000e+01 -4.70153818e-02  7.66954810e-01  8.13970192e-01 
 5.10000000e+01 -4.71760498e-02  7.65510667e-01  8.12686717e-01 
 5.20000000e+01 -4.73368508e-02  7.64065736e-01  8.11402587e-01 
 5.30000000e+01 -4.74977843e-02  7.62620020e-01  8.10117804e-01 
 5.40000000e+01 -4.76588493e-02  7.61173520e-01  8.08832370e-01 
 5.50000000e+01 -4.78200451e-02  7.59726239e-01  8.07546284e-01 
 5.60000000e+01 -4.79813709e-02  7.58278177e-01  8.06259548e-01 
 5.70000000e+01 -4.81428260e-02  7.56829337e-01  8.04972163e-01 
 5.80000000e+01 -4.83044097e-02  7.55379721e-01  8.03684131e-01 
 5.90000000e+01 -4.84661211e-02  7.53929330e-01  8.02395451e-01 
 6.00000000e+01 -4.86279595e-02  7.52478166e-01  8.01106126e-01 
 6.10000000e+01 -4.87899242e-02  7.51026232e-01  7.99816156e-01 
 6.20000000e+01 -4.89520144e-02  7.49573527e-01  7.98525542e-01 
 6.30000000e+01 -4.91142294e-02  7.48120056e-01  7.97234285e-01 
 6.40000000e+01 -4.92765685e-02  7.46665819e-01  7.95942387e-01 
 6.50000000e+01 -4.94390310e-02  7.45210818e-01  7.94649849e-01 
 6.60000000e+01 -4.96016160e-02  7.43755055e-01  7.93356671e-01 
 6.70000000e+01 -4.97643230e-02  7.42298532e-01  7.92062855e-01 
 6.80000000e+01 -4.99271511e-02  7.40841250e-01  7.90768401e-01 
 6.90000000e+01 -5.00900998e-02  7.39383211e-01  7.89473311e-01 
 7.00000000e+01 -5.02531682e-02  7.37924418e-01  7.88177586e-01 
 7.10000000e+01 -5.04163557e-02  7.36464872e-01  7.86881228e-01 
 7.20000000e+01 -5.05796616e-02  7.35004574e-01  7.85584236e-01 
 7.30000000e+01 -5.07430851e-02  7.33543527e-01  7.84286612e-01 
 7.40000000e+01 -5.09066257e-02  7.32081732e-01  7.82988358e-01 
 7.50000000e+01 -5.10702825e-02  7.30619192e-01  7.81689474e-01 
 7.60000000e+01 -5.12340550e-02  7.29155907e-01  7.80389962e-01 
 7.70000000e+01 -5.13979425e-02  7.27691879e-01  7.79089822e-01 
 7.80000000e+01 -5.15619442e-02  7.26227112e-01  7.77789056e-01 
 7.90000000e+01 -5.17260596e-02  7.24761605e-01  7.76487664e-01 
 8.00000000e+01 -5.18902879e-02  7.23295361e-01  7.75185649e-01 
 8.10000000e+01 -5.20546285e-02  7.21828382e-01  7.73883011e-01 
 8.20000000e+01 -5.22190808e-02  7.20360670e-01  7.72579751e-01 
 8.30000000e+01 -5.23836440e-02  7.18892226e-01  7.71275870e-01 
 8.40000000e+01 -5.25483177e-02  7.17423052e-01  7.69971369e-01 
 8.50000000e+01 -5.27131010e-02  7.15953150e-01  7.68666251e-01 
 8.60000000e+01 -5.28779934e-02  7.14482521e-01  7.67360514e-01 
 8.70000000e+01 -5.30429942e-02  7.13011168e-01  7.66054162e-01 
 8.80000000e+01 -5.32081028e-02  7.11539091e-01  7.64747194e-01 
 8.90000000e+01 -5.33733186e-02  7.10066294e-01  7.63439613e-01 
 9.00000000e+01 -5.35386409e-02  7.08592777e-01  7.62131418e-01 
 9.10000000e+01 -5.37040692e-02  7.07118543e-01  7.60822612e-01 
 9.20000000e+01 -5.38696028e-02  7.05643593e-01  7.59513196e-01 
 9.30000000e+01 -5.40352412e-02  7.04167928e-01  7.58203169e-01 
 9.40000000e+01 -5.42009836e-02  7.02691551e-01  7.56892535e-01 
 9.50000000e+01 -5.43668296e-02  7.01214464e-01  7.55581293e-01 
 9.60000000e+01 -5.45327785e-02  6.99736667e-01  7.54269446e-01 
 9.70000000e+01 -5.46988297e-02  6.98258164e-01  7.52956993e-01 
 9.80000000e+01 -5.48649826e-02  6.96778955e-01  7.51643937e-01 
 9.90000000e+01 -5.50312367e-02  6.95299042e-01  7.50330278e-01 
 1.00000000e+02 -5.51975913e-02  6.93818427e-01  7.49016018e-01 
