 temp-sweep      vout            vh              vl             
 2.60000000e+01 -5.50978176e-02  8.03788394e-01  8.58886212e-01 
 2.70000000e+01 -5.52423149e-02  8.02370340e-01  8.57612655e-01 
 2.80000000e+01 -5.53869677e-02  8.00951453e-01  8.56338420e-01 
 2.90000000e+01 -5.55317755e-02  7.99531734e-01  8.55063510e-01 
 3.00000000e+01 -5.56767378e-02  7.98111186e-01  8.53787924e-01 
 3.10000000e+01 -5.58218542e-02  7.96689811e-01  8.52511665e-01 
 3.20000000e+01 -5.59671244e-02  7.95267610e-01  8.51234734e-01 
 3.30000000e+01 -5.61125479e-02  7.93844585e-01  8.49957133e-01 
 3.40000000e+01 -5.62581242e-02  7.92420737e-01  8.48678862e-01 
 3.50000000e+01 -5.64038530e-02  7.90996070e-01  8.47399923e-01 
 3.60000000e+01 -5.65497338e-02  7.89570584e-01  8.46120317e-01 
 3.70000000e+01 -5.66957661e-02  7.88144281e-01  8.44840047e-01 
 3.80000000e+01 -5.68419496e-02  7.86717163e-01  8.43559113e-01 
 3.90000000e+01 -5.69882837e-02  7.85289232e-01  8.42277516e-01 
 4.00000000e+01 -5.71347681e-02  7.83860490e-01  8.40995258e-01 
 4.10000000e+01 -5.72814021e-02  7.82430939e-01  8.39712341e-01 
 4.20000000e+01 -5.74281855e-02  7.81000580e-01  8.38428765e-01 
 4.30000000e+01 -5.75751178e-02  7.79569415e-01  8.37144533e-01 
 4.40000000e+01 -5.77221983e-02  7.78137446e-01  8.35859645e-01 
 4.50000000e+01 -5.78694268e-02  7.76704675e-01  8.34574102e-01 
 4.60000000e+01 -5.80168028e-02  7.75271104e-01  8.33287907e-01 
 4.70000000e+01 -5.81643257e-02  7.73836735e-01  8.32001060e-01 
 4.80000000e+01 -5.83119950e-02  7.72401569e-01  8.30713564e-01 
 4.90000000e+01 -5.84598104e-02  7.70965608e-01  8.29425418e-01 
 5.00000000e+01 -5.86077713e-02  7.69528854e-01  8.28136625e-01 
 5.10000000e+01 -5.87558772e-02  7.68091309e-01  8.26847187e-01 
 5.20000000e+01 -5.89041277e-02  7.66652975e-01  8.25557103e-01 
 5.30000000e+01 -5.90525222e-02  7.65213854e-01  8.24266376e-01 
 5.40000000e+01 -5.92010604e-02  7.63773947e-01  8.22975008e-01 
 5.50000000e+01 -5.93497416e-02  7.62333257e-01  8.21682998e-01 
 5.60000000e+01 -5.94985654e-02  7.60891784e-01  8.20390349e-01 
 5.70000000e+01 -5.96475313e-02  7.59449532e-01  8.19097063e-01 
 5.80000000e+01 -5.97966388e-02  7.58006501e-01  8.17803140e-01 
 5.90000000e+01 -5.99458874e-02  7.56562694e-01  8.16508581e-01 
 6.00000000e+01 -6.00952766e-02  7.55118112e-01  8.15213389e-01 
 6.10000000e+01 -6.02448059e-02  7.53672758e-01  8.13917564e-01 
 6.20000000e+01 -6.03944748e-02  7.52226633e-01  8.12621108e-01 
 6.30000000e+01 -6.05442828e-02  7.50779739e-01  8.11324022e-01 
 6.40000000e+01 -6.06942294e-02  7.49332078e-01  8.10026307e-01 
 6.50000000e+01 -6.08443140e-02  7.47883652e-01  8.08727966e-01 
 6.60000000e+01 -6.09945363e-02  7.46434462e-01  8.07428998e-01 
 6.70000000e+01 -6.11448956e-02  7.44984510e-01  8.06129406e-01 
 6.80000000e+01 -6.12953915e-02  7.43533799e-01  8.04829190e-01 
 6.90000000e+01 -6.14460234e-02  7.42082329e-01  8.03528353e-01 
 7.00000000e+01 -6.15967909e-02  7.40630104e-01  8.02226895e-01 
 7.10000000e+01 -6.17476934e-02  7.39177124e-01  8.00924817e-01 
 7.20000000e+01 -6.18987305e-02  7.37723392e-01  7.99622122e-01 
 7.30000000e+01 -6.20499015e-02  7.36268908e-01  7.98318810e-01 
 7.40000000e+01 -6.22012060e-02  7.34813677e-01  7.97014883e-01 
 7.50000000e+01 -6.23526436e-02  7.33357698e-01  7.95710341e-01 
 7.60000000e+01 -6.25042135e-02  7.31900973e-01  7.94405187e-01 
 7.70000000e+01 -6.26559155e-02  7.30443506e-01  7.93099421e-01 
 7.80000000e+01 -6.28077489e-02  7.28985297e-01  7.91793045e-01 
 7.90000000e+01 -6.29597132e-02  7.27526348e-01  7.90486061e-01 
 8.00000000e+01 -6.31118080e-02  7.26066661e-01  7.89178469e-01 
 8.10000000e+01 -6.32640327e-02  7.24606237e-01  7.87870270e-01 
 8.20000000e+01 -6.34163867e-02  7.23145080e-01  7.86561466e-01 
 8.30000000e+01 -6.35688697e-02  7.21683190e-01  7.85252059e-01 
 8.40000000e+01 -6.37214810e-02  7.20220569e-01  7.83942050e-01 
 8.50000000e+01 -6.38742201e-02  7.18757219e-01  7.82631439e-01 
 8.60000000e+01 -6.40270866e-02  7.17293142e-01  7.81320228e-01 
 8.70000000e+01 -6.41800799e-02  7.15828339e-01  7.80008419e-01 
 8.80000000e+01 -6.43331996e-02  7.14362813e-01  7.78696013e-01 
 8.90000000e+01 -6.44864451e-02  7.12896565e-01  7.77383010e-01 
 9.00000000e+01 -6.46398158e-02  7.11429597e-01  7.76069413e-01 
 9.10000000e+01 -6.47933114e-02  7.09961911e-01  7.74755222e-01 
 9.20000000e+01 -6.49469312e-02  7.08493508e-01  7.73440439e-01 
 9.30000000e+01 -6.51006748e-02  7.07024390e-01  7.72125065e-01 
 9.40000000e+01 -6.52545416e-02  7.05554560e-01  7.70809101e-01 
 9.50000000e+01 -6.54085312e-02  7.04084018e-01  7.69492549e-01 
 9.60000000e+01 -6.55626430e-02  7.02612766e-01  7.68175410e-01 
 9.70000000e+01 -6.57168766e-02  7.01140808e-01  7.66857684e-01 
 9.80000000e+01 -6.58712314e-02  6.99668143e-01  7.65539374e-01 
 9.90000000e+01 -6.60257070e-02  6.98194773e-01  7.64220480e-01 
 1.00000000e+02 -6.61803028e-02  6.96720702e-01  7.62901005e-01 
