 temp-sweep      vout            vh              vl             
 6.30000000e+01 -7.05997913e-02  7.50079409e-01  8.20679200e-01 
 6.40000000e+01 -7.07404355e-02  7.48631275e-01  8.19371711e-01 
 6.50000000e+01 -7.08812418e-02  7.47182378e-01  8.18063620e-01 
 6.60000000e+01 -7.10222098e-02  7.45732720e-01  8.16754930e-01 
 6.70000000e+01 -7.11633391e-02  7.44282301e-01  8.15445641e-01 
 6.80000000e+01 -7.13046293e-02  7.42831125e-01  8.14135755e-01 
 6.90000000e+01 -7.14460798e-02  7.41379193e-01  8.12825273e-01 
 7.00000000e+01 -7.15876902e-02  7.39926506e-01  8.11514197e-01 
 7.10000000e+01 -7.17294602e-02  7.38473067e-01  8.10202527e-01 
 7.20000000e+01 -7.18713892e-02  7.37018877e-01  8.08890266e-01 
 7.30000000e+01 -7.20134767e-02  7.35563938e-01  8.07577415e-01 
 7.40000000e+01 -7.21557223e-02  7.34108252e-01  8.06263974e-01 
 7.50000000e+01 -7.22981256e-02  7.32651820e-01  8.04949946e-01 
 7.60000000e+01 -7.24406860e-02  7.31194645e-01  8.03635331e-01 
 7.70000000e+01 -7.25834030e-02  7.29736728e-01  8.02320131e-01 
 7.80000000e+01 -7.27262763e-02  7.28278070e-01  8.01004347e-01 
 7.90000000e+01 -7.28693053e-02  7.26818675e-01  7.99687980e-01 
 8.00000000e+01 -7.30124895e-02  7.25358542e-01  7.98371032e-01 
 8.10000000e+01 -7.31558285e-02  7.23897675e-01  7.97053504e-01 
 8.20000000e+01 -7.32993217e-02  7.22436075e-01  7.95735397e-01 
 8.30000000e+01 -7.34429687e-02  7.20973743e-01  7.94416712e-01 
 8.40000000e+01 -7.35867689e-02  7.19510682e-01  7.93097451e-01 
 8.50000000e+01 -7.37307219e-02  7.18046893e-01  7.91777615e-01 
 8.60000000e+01 -7.38748272e-02  7.16582379e-01  7.90457206e-01 
 8.70000000e+01 -7.40190843e-02  7.15117139e-01  7.89136224e-01 
 8.80000000e+01 -7.41634926e-02  7.13651178e-01  7.87814670e-01 
 8.90000000e+01 -7.43080517e-02  7.12184495e-01  7.86492547e-01 
 9.00000000e+01 -7.44527611e-02  7.10717094e-01  7.85169855e-01 
 9.10000000e+01 -7.45976202e-02  7.09248975e-01  7.83846595e-01 
 9.20000000e+01 -7.47426286e-02  7.07780140e-01  7.82522769e-01 
 9.30000000e+01 -7.48877857e-02  7.06310592e-01  7.81198378e-01 
 9.40000000e+01 -7.50330910e-02  7.04840332e-01  7.79873423e-01 
 9.50000000e+01 -7.51785440e-02  7.03369361e-01  7.78547905e-01 
 9.60000000e+01 -7.53241442e-02  7.01897682e-01  7.77221826e-01 
 9.70000000e+01 -7.54698911e-02  7.00425296e-01  7.75895187e-01 
 9.80000000e+01 -7.56157841e-02  6.98952204e-01  7.74567988e-01 
 9.90000000e+01 -7.57618228e-02  6.97478409e-01  7.73240232e-01 
 1.00000000e+02 -7.59080066e-02  6.96003913e-01  7.71911919e-01 
