 temp-sweep      vout            vh              vl             
 3.40000000e+01 -3.80145262e-02  7.90850128e-01  8.28864655e-01 
 3.50000000e+01 -3.81824744e-02  7.89418986e-01  8.27601460e-01 
 3.60000000e+01 -3.83505764e-02  7.87987022e-01  8.26337599e-01 
 3.70000000e+01 -3.85188308e-02  7.86554240e-01  8.25073071e-01 
 3.80000000e+01 -3.86872366e-02  7.85120640e-01  8.23807877e-01 
 3.90000000e+01 -3.88557926e-02  7.83686225e-01  8.22542018e-01 
 4.00000000e+01 -3.90244977e-02  7.82250996e-01  8.21275494e-01 
 4.10000000e+01 -3.91933506e-02  7.80814956e-01  8.20008307e-01 
 4.20000000e+01 -3.93623503e-02  7.79378106e-01  8.18740456e-01 
 4.30000000e+01 -3.95314956e-02  7.77940448e-01  8.17471944e-01 
 4.40000000e+01 -3.97007854e-02  7.76501984e-01  8.16202770e-01 
 4.50000000e+01 -3.98702186e-02  7.75062716e-01  8.14932935e-01 
 4.60000000e+01 -4.00397941e-02  7.73622646e-01  8.13662440e-01 
 4.70000000e+01 -4.02095109e-02  7.72181776e-01  8.12391286e-01 
 4.80000000e+01 -4.03793678e-02  7.70740106e-01  8.11119474e-01 
 4.90000000e+01 -4.05493637e-02  7.69297641e-01  8.09847005e-01 
 5.00000000e+01 -4.07194976e-02  7.67854381e-01  8.08573878e-01 
 5.10000000e+01 -4.08897685e-02  7.66410327e-01  8.07300096e-01 
 5.20000000e+01 -4.10601754e-02  7.64965483e-01  8.06025659e-01 
 5.30000000e+01 -4.12307170e-02  7.63519850e-01  8.04750567e-01 
 5.40000000e+01 -4.14013926e-02  7.62073430e-01  8.03474822e-01 
 5.50000000e+01 -4.15722010e-02  7.60626224e-01  8.02198425e-01 
 5.60000000e+01 -4.17431412e-02  7.59178235e-01  8.00921376e-01 
 5.70000000e+01 -4.19142123e-02  7.57729464e-01  7.99643677e-01 
 5.80000000e+01 -4.20854132e-02  7.56279914e-01  7.98365327e-01 
 5.90000000e+01 -4.22567430e-02  7.54829586e-01  7.97086329e-01 
 6.00000000e+01 -4.24282006e-02  7.53378482e-01  7.95806683e-01 
 6.10000000e+01 -4.25997853e-02  7.51926604e-01  7.94526389e-01 
 6.20000000e+01 -4.27714959e-02  7.50473954e-01  7.93245449e-01 
 6.30000000e+01 -4.29433315e-02  7.49020533e-01  7.91963865e-01 
 6.40000000e+01 -4.31152913e-02  7.47566344e-01  7.90681635e-01 
 6.50000000e+01 -4.32873742e-02  7.46111389e-01  7.89398763e-01 
 6.60000000e+01 -4.34595794e-02  7.44655668e-01  7.88115248e-01 
 6.70000000e+01 -4.36319060e-02  7.43199185e-01  7.86831091e-01 
 6.80000000e+01 -4.38043530e-02  7.41741941e-01  7.85546294e-01 
 6.90000000e+01 -4.39769196e-02  7.40283938e-01  7.84260858e-01 
 7.00000000e+01 -4.41496049e-02  7.38825178e-01  7.82974783e-01 
 7.10000000e+01 -4.43224079e-02  7.37365662e-01  7.81688070e-01 
 7.20000000e+01 -4.44953279e-02  7.35905393e-01  7.80400721e-01 
 7.30000000e+01 -4.46683640e-02  7.34444372e-01  7.79112736e-01 
 7.40000000e+01 -4.48415154e-02  7.32982602e-01  7.77824117e-01 
 7.50000000e+01 -4.50147811e-02  7.31520083e-01  7.76534864e-01 
 7.60000000e+01 -4.51881604e-02  7.30056818e-01  7.75244979e-01 
 7.70000000e+01 -4.53616524e-02  7.28592809e-01  7.73954462e-01 
 7.80000000e+01 -4.55352563e-02  7.27128058e-01  7.72663314e-01 
 7.90000000e+01 -4.57089714e-02  7.25662566e-01  7.71371537e-01 
 8.00000000e+01 -4.58827968e-02  7.24196335e-01  7.70079132e-01 
 8.10000000e+01 -4.60567317e-02  7.22729367e-01  7.68786099e-01 
 8.20000000e+01 -4.62307753e-02  7.21261664e-01  7.67492440e-01 
 8.30000000e+01 -4.64049270e-02  7.19793228e-01  7.66198155e-01 
 8.40000000e+01 -4.65791858e-02  7.18324061e-01  7.64903247e-01 
 8.50000000e+01 -4.67535511e-02  7.16854164e-01  7.63607715e-01 
 8.60000000e+01 -4.69280221e-02  7.15383539e-01  7.62311561e-01 
 8.70000000e+01 -4.71025981e-02  7.13912188e-01  7.61014786e-01 
 8.80000000e+01 -4.72772783e-02  7.12440113e-01  7.59717391e-01 
 8.90000000e+01 -4.74520620e-02  7.10967315e-01  7.58419377e-01 
 9.00000000e+01 -4.76269485e-02  7.09493797e-01  7.57120746e-01 
 9.10000000e+01 -4.78019371e-02  7.08019560e-01  7.55821497e-01 
 9.20000000e+01 -4.79770271e-02  7.06544607e-01  7.54521634e-01 
 9.30000000e+01 -4.81522178e-02  7.05068938e-01  7.53221155e-01 
 9.40000000e+01 -4.83275085e-02  7.03592555e-01  7.51920064e-01 
 9.50000000e+01 -4.85028985e-02  7.02115461e-01  7.50618360e-01 
 9.60000000e+01 -4.86783873e-02  7.00637658e-01  7.49316045e-01 
 9.70000000e+01 -4.88539741e-02  6.99159146e-01  7.48013120e-01 
 9.80000000e+01 -4.90296583e-02  6.97679928e-01  7.46709586e-01 
 9.90000000e+01 -4.92054392e-02  6.96200005e-01  7.45405444e-01 
 1.00000000e+02 -4.93813163e-02  6.94719380e-01  7.44100696e-01 
