 temp-sweep      vout            vh              vl             
 4.80000000e+01 -3.27302106e-02  7.71730841e-01  8.04461051e-01 
 4.90000000e+01 -3.28987476e-02  7.70294732e-01  8.03193479e-01 
 5.00000000e+01 -3.30674203e-02  7.68857833e-01  8.01925254e-01 
 5.10000000e+01 -3.32362275e-02  7.67420147e-01  8.00656375e-01 
 5.20000000e+01 -3.34051680e-02  7.65981675e-01  7.99386843e-01 
 5.30000000e+01 -3.35742406e-02  7.64542419e-01  7.98116660e-01 
 5.40000000e+01 -3.37434442e-02  7.63102381e-01  7.96845825e-01 
 5.50000000e+01 -3.39127776e-02  7.61661562e-01  7.95574339e-01 
 5.60000000e+01 -3.40822396e-02  7.60219964e-01  7.94302203e-01 
 5.70000000e+01 -3.42518291e-02  7.58777588e-01  7.93029418e-01 
 5.80000000e+01 -3.44215451e-02  7.57334438e-01  7.91755983e-01 
 5.90000000e+01 -3.45913864e-02  7.55890514e-01  7.90481901e-01 
 6.00000000e+01 -3.47613519e-02  7.54445819e-01  7.89207170e-01 
 6.10000000e+01 -3.49314406e-02  7.53000353e-01  7.87931794e-01 
 6.20000000e+01 -3.51016513e-02  7.51554119e-01  7.86655771e-01 
 6.30000000e+01 -3.52719831e-02  7.50107119e-01  7.85379102e-01 
 6.40000000e+01 -3.54424348e-02  7.48659354e-01  7.84101789e-01 
 6.50000000e+01 -3.56130055e-02  7.47210827e-01  7.82823832e-01 
 6.60000000e+01 -3.57836941e-02  7.45761538e-01  7.81545232e-01 
 6.70000000e+01 -3.59544996e-02  7.44311490e-01  7.80265990e-01 
 6.80000000e+01 -3.61254210e-02  7.42860685e-01  7.78986106e-01 
 6.90000000e+01 -3.62964573e-02  7.41409124e-01  7.77705581e-01 
 7.00000000e+01 -3.64676075e-02  7.39956809e-01  7.76424416e-01 
 7.10000000e+01 -3.66388708e-02  7.38503741e-01  7.75142612e-01 
 7.20000000e+01 -3.68102460e-02  7.37049924e-01  7.73860170e-01 
 7.30000000e+01 -3.69817323e-02  7.35595358e-01  7.72577090e-01 
 7.40000000e+01 -3.71533288e-02  7.34140044e-01  7.71293373e-01 
 7.50000000e+01 -3.73250345e-02  7.32683986e-01  7.70009021e-01 
 7.60000000e+01 -3.74968484e-02  7.31227185e-01  7.68724033e-01 
 7.70000000e+01 -3.76687698e-02  7.29769642e-01  7.67438411e-01 
 7.80000000e+01 -3.78407977e-02  7.28311359e-01  7.66152156e-01 
 7.90000000e+01 -3.80129312e-02  7.26852338e-01  7.64865269e-01 
 8.00000000e+01 -3.81851695e-02  7.25392581e-01  7.63577750e-01 
 8.10000000e+01 -3.83575116e-02  7.23932089e-01  7.62289600e-01 
 8.20000000e+01 -3.85299568e-02  7.22470864e-01  7.61000821e-01 
 8.30000000e+01 -3.87025043e-02  7.21008909e-01  7.59711413e-01 
 8.40000000e+01 -3.88751531e-02  7.19546224e-01  7.58421377e-01 
 8.50000000e+01 -3.90479024e-02  7.18082812e-01  7.57130714e-01 
 8.60000000e+01 -3.92207515e-02  7.16618674e-01  7.55839426e-01 
 8.70000000e+01 -3.93936996e-02  7.15153812e-01  7.54547512e-01 
 8.80000000e+01 -3.95667459e-02  7.13688228e-01  7.53254974e-01 
 8.90000000e+01 -3.97398895e-02  7.12221923e-01  7.51961812e-01 
 9.00000000e+01 -3.99131298e-02  7.10754899e-01  7.50668029e-01 
 9.10000000e+01 -4.00864659e-02  7.09287159e-01  7.49373625e-01 
 9.20000000e+01 -4.02598972e-02  7.07818703e-01  7.48078600e-01 
 9.30000000e+01 -4.04334228e-02  7.06349533e-01  7.46782956e-01 
 9.40000000e+01 -4.06070421e-02  7.04879652e-01  7.45486694e-01 
 9.50000000e+01 -4.07807544e-02  7.03409060e-01  7.44189815e-01 
 9.60000000e+01 -4.09545588e-02  7.01937760e-01  7.42892319e-01 
 9.70000000e+01 -4.11284549e-02  7.00465754e-01  7.41594209e-01 
 9.80000000e+01 -4.13024418e-02  6.98993042e-01  7.40295484e-01 
 9.90000000e+01 -4.14765189e-02  6.97519627e-01  7.38996146e-01 
 1.00000000e+02 -4.16506855e-02  6.96045511e-01  7.37696196e-01 
