 temp-sweep      vout            vh              vl             
 0.00000000e+00 -7.55953796e-02  8.39817008e-01  9.15412387e-01 
 1.00000000e+00 -7.57022170e-02  8.38459803e-01  9.14162021e-01 
 2.00000000e+00 -7.58266035e-02  8.37023341e-01  9.12849944e-01 
 3.00000000e+00 -7.59426365e-02  8.35625035e-01  9.11567672e-01 
 4.00000000e+00 -7.60588835e-02  8.34225931e-01  9.10284814e-01 
 5.00000000e+00 -7.61753604e-02  8.32825988e-01  9.09001349e-01 
 6.00000000e+00 -7.62920770e-02  8.31425179e-01  9.07717256e-01 
 7.00000000e+00 -7.64090335e-02  8.30023506e-01  9.06432539e-01 
 8.00000000e+00 -7.65262303e-02  8.28620969e-01  9.05147200e-01 
 9.00000000e+00 -7.66436674e-02  8.27217571e-01  9.03861239e-01 
 1.00000000e+01 -7.67613451e-02  8.25813313e-01  9.02574658e-01 
 1.10000000e+01 -7.68792636e-02  8.24408197e-01  9.01287461e-01 
 1.20000000e+01 -7.69974230e-02  8.23002224e-01  8.99999647e-01 
 1.30000000e+01 -7.71158233e-02  8.21595397e-01  8.98711220e-01 
 1.40000000e+01 -7.72344648e-02  8.20187716e-01  8.97422180e-01 
 1.50000000e+01 -7.73533474e-02  8.18779183e-01  8.96132530e-01 
 1.60000000e+01 -7.74724712e-02  8.17369800e-01  8.94842271e-01 
 1.70000000e+01 -7.75918363e-02  8.15959569e-01  8.93551405e-01 
 1.80000000e+01 -7.77114425e-02  8.14548491e-01  8.92259933e-01 
 1.90000000e+01 -7.78312900e-02  8.13136568e-01  8.90967858e-01 
 2.00000000e+01 -7.79513786e-02  8.11723801e-01  8.89675180e-01 
 2.10000000e+01 -7.80717082e-02  8.10310193e-01  8.88381901e-01 
 2.20000000e+01 -7.81922789e-02  8.08895745e-01  8.87088024e-01 
 2.30000000e+01 -7.83130904e-02  8.07480459e-01  8.85793549e-01 
 2.40000000e+01 -7.84341426e-02  8.06064336e-01  8.84498479e-01 
 2.50000000e+01 -7.85554355e-02  8.04647379e-01  8.83202814e-01 
 2.60000000e+01 -7.86769687e-02  8.03229588e-01  8.81906557e-01 
 2.70000000e+01 -7.87987422e-02  8.01810966e-01  8.80609708e-01 
 2.80000000e+01 -7.89207557e-02  8.00391514e-01  8.79312270e-01 
 2.90000000e+01 -7.90430090e-02  7.98971234e-01  8.78014243e-01 
 3.00000000e+01 -7.91655019e-02  7.97550129e-01  8.76715630e-01 
 3.10000000e+01 -7.92882341e-02  7.96128198e-01  8.75416432e-01 
 3.20000000e+01 -7.94112052e-02  7.94705445e-01  8.74116651e-01 
 3.30000000e+01 -7.95344151e-02  7.93281871e-01  8.72816287e-01 
 3.40000000e+01 -7.96578635e-02  7.91857478e-01  8.71515342e-01 
 3.50000000e+01 -7.97815498e-02  7.90432268e-01  8.70213818e-01 
 3.60000000e+01 -7.99054740e-02  7.89006242e-01  8.68911716e-01 
 3.70000000e+01 -8.00296355e-02  7.87579402e-01  8.67609037e-01 
 3.80000000e+01 -8.01540340e-02  7.86151749e-01  8.66305783e-01 
 3.90000000e+01 -8.02786692e-02  7.84723287e-01  8.65001956e-01 
 4.00000000e+01 -8.04035406e-02  7.83294016e-01  8.63697556e-01 
 4.10000000e+01 -8.05286478e-02  7.81863938e-01  8.62392586e-01 
 4.20000000e+01 -8.06539904e-02  7.80433055e-01  8.61087046e-01 
 4.30000000e+01 -8.07795679e-02  7.79001369e-01  8.59780937e-01 
 4.40000000e+01 -8.09053800e-02  7.77568882e-01  8.58474262e-01 
 4.50000000e+01 -8.10314260e-02  7.76135594e-01  8.57167020e-01 
 4.60000000e+01 -8.11577056e-02  7.74701509e-01  8.55859215e-01 
 4.70000000e+01 -8.12842182e-02  7.73266628e-01  8.54550847e-01 
 4.80000000e+01 -8.14109634e-02  7.71830953e-01  8.53241916e-01 
 4.90000000e+01 -8.15379406e-02  7.70394485e-01  8.51932426e-01 
 5.00000000e+01 -8.16651494e-02  7.68957227e-01  8.50622376e-01 
 5.10000000e+01 -8.17925891e-02  7.67519179e-01  8.49311768e-01 
 5.20000000e+01 -8.19202592e-02  7.66080345e-01  8.48000604e-01 
 5.30000000e+01 -8.20481592e-02  7.64640725e-01  8.46688884e-01 
 5.40000000e+01 -8.21762886e-02  7.63200322e-01  8.45376610e-01 
 5.50000000e+01 -8.23046466e-02  7.61759137e-01  8.44063783e-01 
 5.60000000e+01 -8.24332328e-02  7.60317172e-01  8.42750405e-01 
 5.70000000e+01 -8.25620465e-02  7.58874429e-01  8.41436475e-01 
 5.80000000e+01 -8.26910872e-02  7.57430910e-01  8.40121997e-01 
 5.90000000e+01 -8.28203542e-02  7.55986616e-01  8.38806970e-01 
 6.00000000e+01 -8.29498469e-02  7.54541549e-01  8.37491396e-01 
 6.10000000e+01 -8.30795647e-02  7.53095712e-01  8.36175277e-01 
 6.20000000e+01 -8.32095070e-02  7.51649106e-01  8.34858613e-01 
 6.30000000e+01 -8.33396730e-02  7.50201732e-01  8.33541405e-01 
 6.40000000e+01 -8.34700622e-02  7.48753593e-01  8.32223655e-01 
 6.50000000e+01 -8.36006739e-02  7.47304690e-01  8.30905364e-01 
 6.60000000e+01 -8.37315074e-02  7.45855025e-01  8.29586532e-01 
 6.70000000e+01 -8.38625620e-02  7.44404600e-01  8.28267162e-01 
 6.80000000e+01 -8.39938372e-02  7.42953417e-01  8.26947254e-01 
 6.90000000e+01 -8.41253321e-02  7.41501477e-01  8.25626809e-01 
 7.00000000e+01 -8.42570461e-02  7.40048782e-01  8.24305829e-01 
 7.10000000e+01 -8.43889784e-02  7.38595335e-01  8.22984313e-01 
 7.20000000e+01 -8.45211285e-02  7.37141136e-01  8.21662265e-01 
 7.30000000e+01 -8.46534956e-02  7.35686189e-01  8.20339684e-01 
 7.40000000e+01 -8.47860789e-02  7.34230493e-01  8.19016572e-01 
 7.50000000e+01 -8.49188778e-02  7.32774052e-01  8.17692930e-01 
 7.60000000e+01 -8.50518915e-02  7.31316867e-01  8.16368758e-01 
 7.70000000e+01 -8.51851192e-02  7.29858939e-01  8.15044058e-01 
 7.80000000e+01 -8.53185604e-02  7.28400271e-01  8.13718832e-01 
 7.90000000e+01 -8.54522141e-02  7.26940865e-01  8.12393079e-01 
 8.00000000e+01 -8.55860798e-02  7.25480721e-01  8.11066801e-01 
 8.10000000e+01 -8.57201565e-02  7.24019843e-01  8.09739999e-01 
 8.20000000e+01 -8.58544437e-02  7.22558231e-01  8.08412675e-01 
 8.30000000e+01 -8.59889404e-02  7.21095888e-01  8.07084828e-01 
 8.40000000e+01 -8.61236461e-02  7.19632814e-01  8.05756461e-01 
 8.50000000e+01 -8.62585598e-02  7.18169013e-01  8.04427573e-01 
 8.60000000e+01 -8.63936809e-02  7.16704486e-01  8.03098167e-01 
 8.70000000e+01 -8.65290086e-02  7.15239234e-01  8.01768242e-01 
 8.80000000e+01 -8.66645421e-02  7.13773259e-01  8.00437801e-01 
 8.90000000e+01 -8.68002806e-02  7.12306563e-01  7.99106844e-01 
 9.00000000e+01 -8.69362233e-02  7.10839148e-01  7.97775372e-01 
 9.10000000e+01 -8.70723696e-02  7.09371016e-01  7.96443386e-01 
 9.20000000e+01 -8.72087185e-02  7.07902168e-01  7.95110886e-01 
 9.30000000e+01 -8.73452694e-02  7.06432606e-01  7.93777875e-01 
 9.40000000e+01 -8.74820214e-02  7.04962331e-01  7.92444353e-01 
 9.50000000e+01 -8.76189738e-02  7.03491346e-01  7.91110320e-01 
 9.60000000e+01 -8.77561257e-02  7.02019652e-01  7.89775778e-01 
 9.70000000e+01 -8.78934764e-02  7.00547251e-01  7.88440728e-01 
 9.80000000e+01 -8.80310251e-02  6.99074145e-01  7.87105170e-01 
 9.90000000e+01 -8.81687710e-02  6.97600336e-01  7.85769106e-01 
 1.00000000e+02 -8.83067132e-02  6.96125824e-01  7.84432537e-01 
