 temp-sweep      vout            vh              vl             
 3.50000000e+01 -8.69968051e-02  7.86521197e-01  8.73518002e-01 
 3.60000000e+01 -8.71268380e-02  7.85091110e-01  8.72217948e-01 
 3.70000000e+01 -8.72571092e-02  7.83660229e-01  8.70917338e-01 
 3.80000000e+01 -8.73876184e-02  7.82228556e-01  8.69616174e-01 
 3.90000000e+01 -8.75183655e-02  7.80796092e-01  8.68314458e-01 
 4.00000000e+01 -8.76493503e-02  7.79362839e-01  8.67012189e-01 
 4.10000000e+01 -8.77805725e-02  7.77928798e-01  8.65709371e-01 
 4.20000000e+01 -8.79120319e-02  7.76493971e-01  8.64406003e-01 
 4.30000000e+01 -8.80437282e-02  7.75058359e-01  8.63102088e-01 
 4.40000000e+01 -8.81756611e-02  7.73621964e-01  8.61797625e-01 
 4.50000000e+01 -8.83078305e-02  7.72184787e-01  8.60492618e-01 
 4.60000000e+01 -8.84402359e-02  7.70746830e-01  8.59187065e-01 
 4.70000000e+01 -8.85728770e-02  7.69308093e-01  8.57880970e-01 
 4.80000000e+01 -8.87057535e-02  7.67868579e-01  8.56574333e-01 
 4.90000000e+01 -8.88388651e-02  7.66428290e-01  8.55267155e-01 
 5.00000000e+01 -8.89722115e-02  7.64987226e-01  8.53959437e-01 
 5.10000000e+01 -8.91057921e-02  7.63545389e-01  8.52651181e-01 
 5.20000000e+01 -8.92396068e-02  7.62102781e-01  8.51342387e-01 
 5.30000000e+01 -8.93736549e-02  7.60659402e-01  8.50033057e-01 
 5.40000000e+01 -8.95079363e-02  7.59215256e-01  8.48723192e-01 
 5.50000000e+01 -8.96424503e-02  7.57770343e-01  8.47412793e-01 
 5.60000000e+01 -8.97771967e-02  7.56324664e-01  8.46101861e-01 
 5.70000000e+01 -8.99121749e-02  7.54878222e-01  8.44790397e-01 
 5.80000000e+01 -9.00473846e-02  7.53431017e-01  8.43478402e-01 
 5.90000000e+01 -9.01828252e-02  7.51983052e-01  8.42165877e-01 
 6.00000000e+01 -9.03184963e-02  7.50534327e-01  8.40852824e-01 
 6.10000000e+01 -9.04543973e-02  7.49084845e-01  8.39539243e-01 
 6.20000000e+01 -9.05905279e-02  7.47634607e-01  8.38225135e-01 
 6.30000000e+01 -9.07268875e-02  7.46183615e-01  8.36910502e-01 
 6.40000000e+01 -9.08634755e-02  7.44731869e-01  8.35595345e-01 
 6.50000000e+01 -9.10002915e-02  7.43279372e-01  8.34279664e-01 
 6.60000000e+01 -9.11373350e-02  7.41826125e-01  8.32963460e-01 
 6.70000000e+01 -9.12746053e-02  7.40372130e-01  8.31646735e-01 
 6.80000000e+01 -9.14121020e-02  7.38917388e-01  8.30329490e-01 
 6.90000000e+01 -9.15498245e-02  7.37461901e-01  8.29011725e-01 
 7.00000000e+01 -9.16877723e-02  7.36005670e-01  8.27693442e-01 
 7.10000000e+01 -9.18259447e-02  7.34548697e-01  8.26374642e-01 
 7.20000000e+01 -9.19643412e-02  7.33090983e-01  8.25055324e-01 
 7.30000000e+01 -9.21029612e-02  7.31632531e-01  8.23735492e-01 
 7.40000000e+01 -9.22418041e-02  7.30173341e-01  8.22415145e-01 
 7.50000000e+01 -9.23808694e-02  7.28713415e-01  8.21094284e-01 
 7.60000000e+01 -9.25201563e-02  7.27252755e-01  8.19772911e-01 
 7.70000000e+01 -9.26596644e-02  7.25791362e-01  8.18451027e-01 
 7.80000000e+01 -9.27993930e-02  7.24329238e-01  8.17128631e-01 
 7.90000000e+01 -9.29393414e-02  7.22866385e-01  8.15805726e-01 
 8.00000000e+01 -9.30795090e-02  7.21402803e-01  8.14482312e-01 
 8.10000000e+01 -9.32198953e-02  7.19938495e-01  8.13158390e-01 
 8.20000000e+01 -9.33604995e-02  7.18473462e-01  8.11833961e-01 
 8.30000000e+01 -9.35013211e-02  7.17007706e-01  8.10509027e-01 
 8.40000000e+01 -9.36423593e-02  7.15541227e-01  8.09183587e-01 
 8.50000000e+01 -9.37836136e-02  7.14074029e-01  8.07857643e-01 
 8.60000000e+01 -9.39250832e-02  7.12606112e-01  8.06531195e-01 
 8.70000000e+01 -9.40667675e-02  7.11137478e-01  8.05204246e-01 
 8.80000000e+01 -9.42086658e-02  7.09668129e-01  8.03876795e-01 
 8.90000000e+01 -9.43507775e-02  7.08198065e-01  8.02548843e-01 
 9.00000000e+01 -9.44931019e-02  7.06727289e-01  8.01220391e-01 
 9.10000000e+01 -9.46356383e-02  7.05255803e-01  7.99891441e-01 
 9.20000000e+01 -9.47783861e-02  7.03783607e-01  7.98561993e-01 
 9.30000000e+01 -9.49213444e-02  7.02310703e-01  7.97232048e-01 
 9.40000000e+01 -9.50645128e-02  7.00837093e-01  7.95901606e-01 
 9.50000000e+01 -9.52078904e-02  6.99362779e-01  7.94570670e-01 
 9.60000000e+01 -9.53514766e-02  6.97887762e-01  7.93239238e-01 
 9.70000000e+01 -9.54952706e-02  6.96412043e-01  7.91907314e-01 
 9.80000000e+01 -9.56392719e-02  6.94935624e-01  7.90574896e-01 
 9.90000000e+01 -9.57834796e-02  6.93458507e-01  7.89241987e-01 
 1.00000000e+02 -9.59278931e-02  6.91980694e-01  7.87908587e-01 
