 temp-sweep      vout            vh              vl             
 6.70000000e+01 -7.03194342e-02  7.40730389e-01  8.11049823e-01 
 6.80000000e+01 -7.04683588e-02  7.39275854e-01  8.09744213e-01 
 6.90000000e+01 -7.06174377e-02  7.37820573e-01  8.08438011e-01 
 7.00000000e+01 -7.07666703e-02  7.36364547e-01  8.07131217e-01 
 7.10000000e+01 -7.09160563e-02  7.34907777e-01  8.05823833e-01 
 7.20000000e+01 -7.10655951e-02  7.33450265e-01  8.04515860e-01 
 7.30000000e+01 -7.12152862e-02  7.31992012e-01  8.03207298e-01 
 7.40000000e+01 -7.13651292e-02  7.30533020e-01  8.01898149e-01 
 7.50000000e+01 -7.15151234e-02  7.29073291e-01  8.00588415e-01 
 7.60000000e+01 -7.16652685e-02  7.27612827e-01  7.99278095e-01 
 7.70000000e+01 -7.18155639e-02  7.26151628e-01  7.97967192e-01 
 7.80000000e+01 -7.19660092e-02  7.24689697e-01  7.96655706e-01 
 7.90000000e+01 -7.21166038e-02  7.23227034e-01  7.95343638e-01 
 8.00000000e+01 -7.22673472e-02  7.21763642e-01  7.94030990e-01 
 8.10000000e+01 -7.24182389e-02  7.20299523e-01  7.92717762e-01 
 8.20000000e+01 -7.25692784e-02  7.18834677e-01  7.91403956e-01 
 8.30000000e+01 -7.27204652e-02  7.17369107e-01  7.90089572e-01 
 8.40000000e+01 -7.28717988e-02  7.15902814e-01  7.88774612e-01 
 8.50000000e+01 -7.30232787e-02  7.14435799e-01  7.87459077e-01 
 8.60000000e+01 -7.31749043e-02  7.12968064e-01  7.86142968e-01 
 8.70000000e+01 -7.33266752e-02  7.11499611e-01  7.84826286e-01 
 8.80000000e+01 -7.34785908e-02  7.10030442e-01  7.83509032e-01 
 8.90000000e+01 -7.36306507e-02  7.08560557e-01  7.82191208e-01 
 9.00000000e+01 -7.37828542e-02  7.07089959e-01  7.80872813e-01 
 9.10000000e+01 -7.39352009e-02  7.05618649e-01  7.79553850e-01 
 9.20000000e+01 -7.40876903e-02  7.04146628e-01  7.78234319e-01 
 9.30000000e+01 -7.42403219e-02  7.02673899e-01  7.76914221e-01 
 9.40000000e+01 -7.43930951e-02  7.01200463e-01  7.75593558e-01 
 9.50000000e+01 -7.45460094e-02  6.99726321e-01  7.74272330e-01 
 9.60000000e+01 -7.46990643e-02  6.98251475e-01  7.72950539e-01 
 9.70000000e+01 -7.48522593e-02  6.96775927e-01  7.71628186e-01 
 9.80000000e+01 -7.50055939e-02  6.95299678e-01  7.70305272e-01 
 9.90000000e+01 -7.51590675e-02  6.93822729e-01  7.68981797e-01 
 1.00000000e+02 -7.53126796e-02  6.92345083e-01  7.67657763e-01 
