 temp-sweep      vout            vh              vl             
 4.20000000e+01 -6.94387303e-02  7.77457567e-01  8.46896297e-01 
 4.30000000e+01 -6.95749803e-02  7.76027464e-01  8.45602445e-01 
 4.40000000e+01 -6.97113839e-02  7.74596585e-01  8.44307969e-01 
 4.50000000e+01 -6.98479410e-02  7.73164930e-01  8.43012871e-01 
 4.60000000e+01 -6.99846514e-02  7.71732501e-01  8.41717152e-01 
 4.70000000e+01 -7.01215150e-02  7.70299299e-01  8.40420814e-01 
 4.80000000e+01 -7.02585317e-02  7.68865326e-01  8.39123858e-01 
 4.90000000e+01 -7.03957013e-02  7.67430583e-01  8.37826284e-01 
 5.00000000e+01 -7.05330237e-02  7.65995071e-01  8.36528095e-01 
 5.10000000e+01 -7.06704986e-02  7.64558793e-01  8.35229291e-01 
 5.20000000e+01 -7.08081259e-02  7.63121749e-01  8.33929874e-01 
 5.30000000e+01 -7.09459054e-02  7.61683940e-01  8.32629845e-01 
 5.40000000e+01 -7.10838369e-02  7.60245369e-01  8.31329206e-01 
 5.50000000e+01 -7.12219202e-02  7.58806036e-01  8.30027956e-01 
 5.60000000e+01 -7.13601551e-02  7.57365944e-01  8.28726099e-01 
 5.70000000e+01 -7.14985413e-02  7.55925093e-01  8.27423634e-01 
 5.80000000e+01 -7.16370787e-02  7.54483485e-01  8.26120564e-01 
 5.90000000e+01 -7.17757670e-02  7.53041121e-01  8.24816888e-01 
 6.00000000e+01 -7.19146059e-02  7.51598004e-01  8.23512610e-01 
 6.10000000e+01 -7.20535954e-02  7.50154134e-01  8.22207729e-01 
 6.20000000e+01 -7.21927349e-02  7.48709512e-01  8.20902247e-01 
 6.30000000e+01 -7.23320245e-02  7.47264141e-01  8.19596165e-01 
 6.40000000e+01 -7.24714636e-02  7.45818022e-01  8.18289485e-01 
 6.50000000e+01 -7.26110522e-02  7.44371155e-01  8.16982208e-01 
 6.60000000e+01 -7.27507899e-02  7.42923544e-01  8.15674334e-01 
 6.70000000e+01 -7.28906764e-02  7.41475189e-01  8.14365865e-01 
 6.80000000e+01 -7.30307115e-02  7.40026091e-01  8.13056803e-01 
 6.90000000e+01 -7.31708949e-02  7.38576253e-01  8.11747147e-01 
 7.00000000e+01 -7.33112262e-02  7.37125675e-01  8.10436901e-01 
 7.10000000e+01 -7.34517052e-02  7.35674359e-01  8.09126064e-01 
 7.20000000e+01 -7.35923316e-02  7.34222307e-01  8.07814638e-01 
 7.30000000e+01 -7.37331051e-02  7.32769520e-01  8.06502625e-01 
 7.40000000e+01 -7.38740252e-02  7.31315999e-01  8.05190024e-01 
 7.50000000e+01 -7.40150919e-02  7.29861747e-01  8.03876838e-01 
 7.60000000e+01 -7.41563046e-02  7.28406764e-01  8.02563068e-01 
 7.70000000e+01 -7.42976631e-02  7.26951052e-01  8.01248715e-01 
 7.80000000e+01 -7.44391671e-02  7.25494612e-01  7.99933780e-01 
 7.90000000e+01 -7.45808162e-02  7.24037447e-01  7.98618263e-01 
 8.00000000e+01 -7.47226100e-02  7.22579557e-01  7.97302167e-01 
 8.10000000e+01 -7.48645483e-02  7.21120945e-01  7.95985493e-01 
 8.20000000e+01 -7.50066307e-02  7.19661611e-01  7.94668241e-01 
 8.30000000e+01 -7.51488568e-02  7.18201557e-01  7.93350413e-01 
 8.40000000e+01 -7.52912263e-02  7.16740784e-01  7.92032010e-01 
 8.50000000e+01 -7.54337388e-02  7.15279295e-01  7.90713033e-01 
 8.60000000e+01 -7.55763940e-02  7.13817090e-01  7.89393484e-01 
 8.70000000e+01 -7.57191915e-02  7.12354171e-01  7.88073362e-01 
 8.80000000e+01 -7.58621309e-02  7.10890539e-01  7.86752670e-01 
 8.90000000e+01 -7.60052119e-02  7.09426197e-01  7.85431409e-01 
 9.00000000e+01 -7.61484341e-02  7.07961145e-01  7.84109579e-01 
 9.10000000e+01 -7.62917971e-02  7.06495386e-01  7.82787183e-01 
 9.20000000e+01 -7.64353005e-02  7.05028920e-01  7.81464220e-01 
 9.30000000e+01 -7.65789440e-02  7.03561749e-01  7.80140693e-01 
 9.40000000e+01 -7.67227272e-02  7.02093874e-01  7.78816602e-01 
 9.50000000e+01 -7.68666497e-02  7.00625298e-01  7.77491948e-01 
 9.60000000e+01 -7.70107111e-02  6.99156021e-01  7.76166732e-01 
 9.70000000e+01 -7.71549110e-02  6.97686046e-01  7.74840957e-01 
 9.80000000e+01 -7.72992490e-02  6.96215373e-01  7.73514622e-01 
 9.90000000e+01 -7.74437248e-02  6.94744004e-01  7.72187728e-01 
 1.00000000e+02 -7.75883379e-02  6.93271940e-01  7.70860278e-01 
