 temp-sweep      vout            vh              vl             
 5.00000000e+01 -4.76815128e-02  7.65233290e-01  8.12914803e-01 
 5.10000000e+01 -4.78440682e-02  7.63788413e-01  8.11632481e-01 
 5.20000000e+01 -4.80067539e-02  7.62342756e-01  8.10349510e-01 
 5.30000000e+01 -4.81695691e-02  7.60896321e-01  8.09065890e-01 
 5.40000000e+01 -4.83325132e-02  7.59449110e-01  8.07781623e-01 
 5.50000000e+01 -4.84955853e-02  7.58001124e-01  8.06496709e-01 
 5.60000000e+01 -4.86587847e-02  7.56552366e-01  8.05211150e-01 
 5.70000000e+01 -4.88221108e-02  7.55102836e-01  8.03924947e-01 
 5.80000000e+01 -4.89855628e-02  7.53652537e-01  8.02638100e-01 
 5.90000000e+01 -4.91491400e-02  7.52201470e-01  8.01350610e-01 
 6.00000000e+01 -4.93128417e-02  7.50749637e-01  8.00062478e-01 
 6.10000000e+01 -4.94766673e-02  7.49297039e-01  7.98773706e-01 
 6.20000000e+01 -4.96406159e-02  7.47843678e-01  7.97484294e-01 
 6.30000000e+01 -4.98046869e-02  7.46389556e-01  7.96194243e-01 
 6.40000000e+01 -4.99688796e-02  7.44934675e-01  7.94903554e-01 
 6.50000000e+01 -5.01331934e-02  7.43479036e-01  7.93612229e-01 
 6.60000000e+01 -5.02976275e-02  7.42022640e-01  7.92320267e-01 
 6.70000000e+01 -5.04621814e-02  7.40565490e-01  7.91027671e-01 
 6.80000000e+01 -5.06268542e-02  7.39107587e-01  7.89734441e-01 
 6.90000000e+01 -5.07916454e-02  7.37648932e-01  7.88440578e-01 
 7.00000000e+01 -5.09565543e-02  7.36189529e-01  7.87146083e-01 
 7.10000000e+01 -5.11215802e-02  7.34729377e-01  7.85850957e-01 
 7.20000000e+01 -5.12867225e-02  7.33268479e-01  7.84555202e-01 
 7.30000000e+01 -5.14519806e-02  7.31806837e-01  7.83258817e-01 
 7.40000000e+01 -5.16173537e-02  7.30344451e-01  7.81961805e-01 
 7.50000000e+01 -5.17828413e-02  7.28881325e-01  7.80664166e-01 
 7.60000000e+01 -5.19484427e-02  7.27417459e-01  7.79365901e-01 
 7.70000000e+01 -5.21141574e-02  7.25952855e-01  7.78067012e-01 
 7.80000000e+01 -5.22799845e-02  7.24487514e-01  7.76767499e-01 
 7.90000000e+01 -5.24459236e-02  7.23021440e-01  7.75467363e-01 
 8.00000000e+01 -5.26119741e-02  7.21554632e-01  7.74166606e-01 
 8.10000000e+01 -5.27781353e-02  7.20087093e-01  7.72865229e-01 
 8.20000000e+01 -5.29444065e-02  7.18618825e-01  7.71563231e-01 
 8.30000000e+01 -5.31107873e-02  7.17149829e-01  7.70260616e-01 
 8.40000000e+01 -5.32772770e-02  7.15680106e-01  7.68957383e-01 
 8.50000000e+01 -5.34438750e-02  7.14209659e-01  7.67653534e-01 
 8.60000000e+01 -5.36105807e-02  7.12738489e-01  7.66349070e-01 
 8.70000000e+01 -5.37773936e-02  7.11266598e-01  7.65043992e-01 
 8.80000000e+01 -5.39443130e-02  7.09793988e-01  7.63738301e-01 
 8.90000000e+01 -5.41113384e-02  7.08320659e-01  7.62431997e-01 
 9.00000000e+01 -5.42784692e-02  7.06846614e-01  7.61125083e-01 
 9.10000000e+01 -5.44457049e-02  7.05371854e-01  7.59817559e-01 
 9.20000000e+01 -5.46130448e-02  7.03896382e-01  7.58509427e-01 
 9.30000000e+01 -5.47804885e-02  7.02420198e-01  7.57200687e-01 
 9.40000000e+01 -5.49480353e-02  7.00943304e-01  7.55891340e-01 
 9.50000000e+01 -5.51156847e-02  6.99465703e-01  7.54581388e-01 
 9.60000000e+01 -5.52834362e-02  6.97987395e-01  7.53270831e-01 
 9.70000000e+01 -5.54512893e-02  6.96508382e-01  7.51959672e-01 
 9.80000000e+01 -5.56192433e-02  6.95028667e-01  7.50647910e-01 
 9.90000000e+01 -5.57872978e-02  6.93548249e-01  7.49335547e-01 
 1.00000000e+02 -5.59554522e-02  6.92067132e-01  7.48022584e-01 
