 temp-sweep      vout            vh              vl             
 6.80000000e+01 -5.36441883e-02  7.40863584e-01  7.94507772e-01 
 6.90000000e+01 -5.38050163e-02  7.39408991e-01  7.93214008e-01 
 7.00000000e+01 -5.39659597e-02  7.37953649e-01  7.91919608e-01 
 7.10000000e+01 -5.41270178e-02  7.36497557e-01  7.90624575e-01 
 7.20000000e+01 -5.42881902e-02  7.35040719e-01  7.89328909e-01 
 7.30000000e+01 -5.44494764e-02  7.33583136e-01  7.88032612e-01 
 7.40000000e+01 -5.46108757e-02  7.32124809e-01  7.86735684e-01 
 7.50000000e+01 -5.47723878e-02  7.30665740e-01  7.85438127e-01 
 7.60000000e+01 -5.49340121e-02  7.29205930e-01  7.84139943e-01 
 7.70000000e+01 -5.50957480e-02  7.27745383e-01  7.82841131e-01 
 7.80000000e+01 -5.52575950e-02  7.26284098e-01  7.81541693e-01 
 7.90000000e+01 -5.54195527e-02  7.24822079e-01  7.80241632e-01 
 8.00000000e+01 -5.55816204e-02  7.23359326e-01  7.78940946e-01 
 8.10000000e+01 -5.57437978e-02  7.21895841e-01  7.77639639e-01 
 8.20000000e+01 -5.59060842e-02  7.20431626e-01  7.76337711e-01 
 8.30000000e+01 -5.60684792e-02  7.18966683e-01  7.75035162e-01 
 8.40000000e+01 -5.62309823e-02  7.17501013e-01  7.73731996e-01 
 8.50000000e+01 -5.63935929e-02  7.16034619e-01  7.72428212e-01 
 8.60000000e+01 -5.65563106e-02  7.14567500e-01  7.71123811e-01 
 8.70000000e+01 -5.67191349e-02  7.13099661e-01  7.69818795e-01 
 8.80000000e+01 -5.68820652e-02  7.11631101e-01  7.68513166e-01 
 8.90000000e+01 -5.70451010e-02  7.10161823e-01  7.67206924e-01 
 9.00000000e+01 -5.72082420e-02  7.08691828e-01  7.65900070e-01 
 9.10000000e+01 -5.73714875e-02  7.07221118e-01  7.64592606e-01 
 9.20000000e+01 -5.75348370e-02  7.05749696e-01  7.63284533e-01 
 9.30000000e+01 -5.76982902e-02  7.04277561e-01  7.61975851e-01 
 9.40000000e+01 -5.78618464e-02  7.02804717e-01  7.60666563e-01 
 9.50000000e+01 -5.80255053e-02  7.01331164e-01  7.59356669e-01 
 9.60000000e+01 -5.81892663e-02  6.99856905e-01  7.58046171e-01 
 9.70000000e+01 -5.83531290e-02  6.98381940e-01  7.56735069e-01 
 9.80000000e+01 -5.85170928e-02  6.96906273e-01  7.55423366e-01 
 9.90000000e+01 -5.86811573e-02  6.95429904e-01  7.54111061e-01 
 1.00000000e+02 -5.88453220e-02  6.93952834e-01  7.52798156e-01 
