 temp-sweep      vout            vh              vl             
 8.50000000e+01 -7.23579115e-02  7.14984115e-01  7.87342027e-01 
 8.60000000e+01 -7.25070416e-02  7.13518107e-01  7.86025149e-01 
 8.70000000e+01 -7.26563127e-02  7.12051382e-01  7.84707695e-01 
 8.80000000e+01 -7.28057244e-02  7.10583941e-01  7.83389665e-01 
 8.90000000e+01 -7.29552762e-02  7.09115785e-01  7.82071061e-01 
 9.00000000e+01 -7.31049676e-02  7.07646917e-01  7.80751884e-01 
 9.10000000e+01 -7.32547983e-02  7.06177337e-01  7.79432135e-01 
 9.20000000e+01 -7.34047678e-02  7.04707048e-01  7.78111816e-01 
 9.30000000e+01 -7.35548757e-02  7.03236051e-01  7.76790926e-01 
 9.40000000e+01 -7.37051214e-02  7.01764347e-01  7.75469468e-01 
 9.50000000e+01 -7.38555046e-02  7.00291939e-01  7.74147443e-01 
 9.60000000e+01 -7.40060248e-02  6.98818827e-01  7.72824851e-01 
 9.70000000e+01 -7.41566815e-02  6.97345013e-01  7.71501695e-01 
 9.80000000e+01 -7.43074743e-02  6.95870499e-01  7.70177974e-01 
 9.90000000e+01 -7.44584027e-02  6.94395287e-01  7.68853690e-01 
 1.00000000e+02 -7.46094664e-02  6.92919378e-01  7.67528844e-01 
