 temp-sweep      vout            vh              vl             
 4.70000000e+01 -6.94853855e-02  7.71948501e-01  8.41433886e-01 
 4.80000000e+01 -6.96240226e-02  7.70509131e-01  8.40133153e-01 
 4.90000000e+01 -6.97628313e-02  7.69068969e-01  8.38831800e-01 
 5.00000000e+01 -6.99018112e-02  7.67628017e-01  8.37529828e-01 
 5.10000000e+01 -7.00409618e-02  7.66186278e-01  8.36227239e-01 
 5.20000000e+01 -7.01802829e-02  7.64743752e-01  8.34924034e-01 
 5.30000000e+01 -7.03197739e-02  7.63300441e-01  8.33620215e-01 
 5.40000000e+01 -7.04594345e-02  7.61856348e-01  8.32315782e-01 
 5.50000000e+01 -7.05992643e-02  7.60411474e-01  8.31010738e-01 
 5.60000000e+01 -7.07392628e-02  7.58965821e-01  8.29705084e-01 
 5.70000000e+01 -7.08794297e-02  7.57519390e-01  8.28398820e-01 
 5.80000000e+01 -7.10197644e-02  7.56072184e-01  8.27091949e-01 
 5.90000000e+01 -7.11602666e-02  7.54624204e-01  8.25784471e-01 
 6.00000000e+01 -7.13009359e-02  7.53175453e-01  8.24476388e-01 
 6.10000000e+01 -7.14417717e-02  7.51725930e-01  8.23167702e-01 
 6.20000000e+01 -7.15827736e-02  7.50275640e-01  8.21858414e-01 
 6.30000000e+01 -7.17239413e-02  7.48824583e-01  8.20548524e-01 
 6.40000000e+01 -7.18652741e-02  7.47372761e-01  8.19238035e-01 
 6.50000000e+01 -7.20067716e-02  7.45920176e-01  8.17926948e-01 
 6.60000000e+01 -7.21484335e-02  7.44466830e-01  8.16615263e-01 
 6.70000000e+01 -7.22902591e-02  7.43012724e-01  8.15302983e-01 
 6.80000000e+01 -7.24322481e-02  7.41557861e-01  8.13990109e-01 
 6.90000000e+01 -7.25743998e-02  7.40102241e-01  8.12676641e-01 
 7.00000000e+01 -7.27167140e-02  7.38645868e-01  8.11362582e-01 
 7.10000000e+01 -7.28591899e-02  7.37188742e-01  8.10047932e-01 
 7.20000000e+01 -7.30018273e-02  7.35730866e-01  8.08732693e-01 
 7.30000000e+01 -7.31446255e-02  7.34272240e-01  8.07416866e-01 
 7.40000000e+01 -7.32875840e-02  7.32812868e-01  8.06100452e-01 
 7.50000000e+01 -7.34307024e-02  7.31352751e-01  8.04783453e-01 
 7.60000000e+01 -7.35739802e-02  7.29891890e-01  8.03465870e-01 
 7.70000000e+01 -7.37174167e-02  7.28430287e-01  8.02147704e-01 
 7.80000000e+01 -7.38610116e-02  7.26967944e-01  8.00828956e-01 
 7.90000000e+01 -7.40047643e-02  7.25504863e-01  7.99509628e-01 
 8.00000000e+01 -7.41486743e-02  7.24041046e-01  7.98189720e-01 
 8.10000000e+01 -7.42927410e-02  7.22576494e-01  7.96869235e-01 
 8.20000000e+01 -7.44369639e-02  7.21111209e-01  7.95548173e-01 
 8.30000000e+01 -7.45813425e-02  7.19645193e-01  7.94226536e-01 
 8.40000000e+01 -7.47258763e-02  7.18178448e-01  7.92904324e-01 
 8.50000000e+01 -7.48705647e-02  7.16710975e-01  7.91581540e-01 
 8.60000000e+01 -7.50154072e-02  7.15242776e-01  7.90258183e-01 
 8.70000000e+01 -7.51604033e-02  7.13773853e-01  7.88934257e-01 
 8.80000000e+01 -7.53055524e-02  7.12304208e-01  7.87609760e-01 
 8.90000000e+01 -7.54508540e-02  7.10833842e-01  7.86284696e-01 
 9.00000000e+01 -7.55963075e-02  7.09362757e-01  7.84959065e-01 
 9.10000000e+01 -7.57419124e-02  7.07890955e-01  7.83632868e-01 
 9.20000000e+01 -7.58876681e-02  7.06418438e-01  7.82306106e-01 
 9.30000000e+01 -7.60335742e-02  7.04945207e-01  7.80978781e-01 
 9.40000000e+01 -7.61796299e-02  7.03471264e-01  7.79650894e-01 
 9.50000000e+01 -7.63258349e-02  7.01996611e-01  7.78322446e-01 
 9.60000000e+01 -7.64721886e-02  7.00521249e-01  7.76993438e-01 
 9.70000000e+01 -7.66186903e-02  6.99045180e-01  7.75663871e-01 
 9.80000000e+01 -7.67653395e-02  6.97568407e-01  7.74333746e-01 
 9.90000000e+01 -7.69121358e-02  6.96090930e-01  7.73003066e-01 
 1.00000000e+02 -7.70590784e-02  6.94612752e-01  7.71671830e-01 
