 temp-sweep      vout            vh              vl             
 2.60000000e+01 -4.23598991e-02  8.03149378e-01  8.45509277e-01 
 2.70000000e+01 -4.25102238e-02  8.01729452e-01  8.44239676e-01 
 2.80000000e+01 -4.26606947e-02  8.00308694e-01  8.42969389e-01 
 2.90000000e+01 -4.28113108e-02  7.98887105e-01  8.41698416e-01 
 3.00000000e+01 -4.29620715e-02  7.97464687e-01  8.40426759e-01 
 3.10000000e+01 -4.31129759e-02  7.96041442e-01  8.39154418e-01 
 3.20000000e+01 -4.32640233e-02  7.94617371e-01  8.37881395e-01 
 3.30000000e+01 -4.34152130e-02  7.93192477e-01  8.36607690e-01 
 3.40000000e+01 -4.35665441e-02  7.91766761e-01  8.35333305e-01 
 3.50000000e+01 -4.37180159e-02  7.90340225e-01  8.34058241e-01 
 3.60000000e+01 -4.38696277e-02  7.88912870e-01  8.32782498e-01 
 3.70000000e+01 -4.40213788e-02  7.87484699e-01  8.31506078e-01 
 3.80000000e+01 -4.41732682e-02  7.86055714e-01  8.30228982e-01 
 3.90000000e+01 -4.43252954e-02  7.84625916e-01  8.28951211e-01 
 4.00000000e+01 -4.44774596e-02  7.83195306e-01  8.27672766e-01 
 4.10000000e+01 -4.46297600e-02  7.81763888e-01  8.26393648e-01 
 4.20000000e+01 -4.47821959e-02  7.80331662e-01  8.25113858e-01 
 4.30000000e+01 -4.49347665e-02  7.78898631e-01  8.23833397e-01 
 4.40000000e+01 -4.50874712e-02  7.77464796e-01  8.22552267e-01 
 4.50000000e+01 -4.52403092e-02  7.76030159e-01  8.21270468e-01 
 4.60000000e+01 -4.53932798e-02  7.74594722e-01  8.19988002e-01 
 4.70000000e+01 -4.55463822e-02  7.73158487e-01  8.18704869e-01 
 4.80000000e+01 -4.56996157e-02  7.71721456e-01  8.17421071e-01 
 4.90000000e+01 -4.58529797e-02  7.70283630e-01  8.16136609e-01 
 5.00000000e+01 -4.60064733e-02  7.68845011e-01  8.14851484e-01 
 5.10000000e+01 -4.61600960e-02  7.67405601e-01  8.13565697e-01 
 5.20000000e+01 -4.63138469e-02  7.65965403e-01  8.12279250e-01 
 5.30000000e+01 -4.64677254e-02  7.64524417e-01  8.10992142e-01 
 5.40000000e+01 -4.66217308e-02  7.63082646e-01  8.09704376e-01 
 5.50000000e+01 -4.67758624e-02  7.61640091e-01  8.08415953e-01 
 5.60000000e+01 -4.69301194e-02  7.60196754e-01  8.07126874e-01 
 5.70000000e+01 -4.70845013e-02  7.58752638e-01  8.05837139e-01 
 5.80000000e+01 -4.72390073e-02  7.57307744e-01  8.04546751e-01 
 5.90000000e+01 -4.73936366e-02  7.55862073e-01  8.03255710e-01 
 6.00000000e+01 -4.75483888e-02  7.54415628e-01  8.01964017e-01 
 6.10000000e+01 -4.77032630e-02  7.52968410e-01  8.00671673e-01 
 6.20000000e+01 -4.78582585e-02  7.51520422e-01  7.99378681e-01 
 6.30000000e+01 -4.80133748e-02  7.50071665e-01  7.98085040e-01 
 6.40000000e+01 -4.81686111e-02  7.48622141e-01  7.96790752e-01 
 6.50000000e+01 -4.83239668e-02  7.47171852e-01  7.95495818e-01 
 6.60000000e+01 -4.84794413e-02  7.45720799e-01  7.94200240e-01 
 6.70000000e+01 -4.86350337e-02  7.44268984e-01  7.92904018e-01 
 6.80000000e+01 -4.87907436e-02  7.42816410e-01  7.91607154e-01 
 6.90000000e+01 -4.89465702e-02  7.41363078e-01  7.90309649e-01 
 7.00000000e+01 -4.91025130e-02  7.39908990e-01  7.89011503e-01 
 7.10000000e+01 -4.92585711e-02  7.38454148e-01  7.87712719e-01 
 7.20000000e+01 -4.94147441e-02  7.36998553e-01  7.86413297e-01 
 7.30000000e+01 -4.95710312e-02  7.35542208e-01  7.85113239e-01 
 7.40000000e+01 -4.97274319e-02  7.34085114e-01  7.83812546e-01 
 7.50000000e+01 -4.98839455e-02  7.32627273e-01  7.82511218e-01 
 7.60000000e+01 -5.00405713e-02  7.31168686e-01  7.81209258e-01 
 7.70000000e+01 -5.01973088e-02  7.29709356e-01  7.79906665e-01 
 7.80000000e+01 -5.03541573e-02  7.28249285e-01  7.78603442e-01 
 7.90000000e+01 -5.05111161e-02  7.26788474e-01  7.77299590e-01 
 8.00000000e+01 -5.06681848e-02  7.25326925e-01  7.75995110e-01 
 8.10000000e+01 -5.08253626e-02  7.23864640e-01  7.74690002e-01 
 8.20000000e+01 -5.09826490e-02  7.22401620e-01  7.73384269e-01 
 8.30000000e+01 -5.11400433e-02  7.20937868e-01  7.72077911e-01 
 8.40000000e+01 -5.12975449e-02  7.19473385e-01  7.70770930e-01 
 8.50000000e+01 -5.14551533e-02  7.18008173e-01  7.69463327e-01 
 8.60000000e+01 -5.16128678e-02  7.16542234e-01  7.68155102e-01 
 8.70000000e+01 -5.17706879e-02  7.15075570e-01  7.66846258e-01 
 8.80000000e+01 -5.19286129e-02  7.13608182e-01  7.65536794e-01 
 8.90000000e+01 -5.20866422e-02  7.12140072e-01  7.64226714e-01 
 9.00000000e+01 -5.22447754e-02  7.10671242e-01  7.62916017e-01 
 9.10000000e+01 -5.24030117e-02  7.09201693e-01  7.61604705e-01 
 9.20000000e+01 -5.25613506e-02  7.07731428e-01  7.60292779e-01 
 9.30000000e+01 -5.27197916e-02  7.06260449e-01  7.58980240e-01 
 9.40000000e+01 -5.28783340e-02  7.04788756e-01  7.57667090e-01 
 9.50000000e+01 -5.30369773e-02  7.03316352e-01  7.56353329e-01 
 9.60000000e+01 -5.31957210e-02  7.01843238e-01  7.55038959e-01 
 9.70000000e+01 -5.33545644e-02  7.00369417e-01  7.53723982e-01 
 9.80000000e+01 -5.35135070e-02  6.98894890e-01  7.52408397e-01 
 9.90000000e+01 -5.36725482e-02  6.97419659e-01  7.51092207e-01 
 1.00000000e+02 -5.38316876e-02  6.95943725e-01  7.49775412e-01 
