 temp-sweep      vout            vh              vl             
 6.20000000e+01 -5.86390969e-02  7.49926774e-01  8.08565871e-01 
 6.30000000e+01 -5.87920129e-02  7.48474213e-01  8.07266226e-01 
 6.40000000e+01 -5.89450597e-02  7.47020887e-01  8.05965947e-01 
 6.50000000e+01 -5.90982368e-02  7.45566798e-01  8.04665034e-01 
 6.60000000e+01 -5.92515438e-02  7.44111947e-01  8.03363491e-01 
 6.70000000e+01 -5.94049801e-02  7.42656336e-01  8.02061316e-01 
 6.80000000e+01 -5.95585452e-02  7.41199968e-01  8.00758513e-01 
 6.90000000e+01 -5.97122387e-02  7.39742843e-01  7.99455082e-01 
 7.00000000e+01 -5.98660599e-02  7.38284964e-01  7.98151024e-01 
 7.10000000e+01 -6.00200085e-02  7.36826333e-01  7.96846342e-01 
 7.20000000e+01 -6.01740838e-02  7.35366951e-01  7.95541035e-01 
 7.30000000e+01 -6.03282855e-02  7.33906820e-01  7.94235105e-01 
 7.40000000e+01 -6.04826129e-02  7.32445942e-01  7.92928555e-01 
 7.50000000e+01 -6.06370657e-02  7.30984318e-01  7.91621384e-01 
 7.60000000e+01 -6.07916432e-02  7.29521951e-01  7.90313594e-01 
 7.70000000e+01 -6.09463451e-02  7.28058842e-01  7.89005187e-01 
 7.80000000e+01 -6.11011707e-02  7.26594992e-01  7.87696163e-01 
 7.90000000e+01 -6.12561196e-02  7.25130405e-01  7.86386525e-01 
 8.00000000e+01 -6.14111913e-02  7.23665081e-01  7.85076272e-01 
 8.10000000e+01 -6.15663852e-02  7.22199023e-01  7.83765408e-01 
 8.20000000e+01 -6.17217010e-02  7.20732231e-01  7.82453932e-01 
 8.30000000e+01 -6.18771380e-02  7.19264708e-01  7.81141846e-01 
 8.40000000e+01 -6.20326958e-02  7.17796456e-01  7.79829152e-01 
 8.50000000e+01 -6.21883739e-02  7.16327476e-01  7.78515850e-01 
 8.60000000e+01 -6.23441718e-02  7.14857770e-01  7.77201942e-01 
 8.70000000e+01 -6.25000890e-02  7.13387340e-01  7.75887429e-01 
 8.80000000e+01 -6.26561250e-02  7.11916188e-01  7.74572313e-01 
 8.90000000e+01 -6.28122793e-02  7.10444315e-01  7.73256594e-01 
 9.00000000e+01 -6.29685514e-02  7.08971723e-01  7.71940274e-01 
 9.10000000e+01 -6.31249408e-02  7.07498414e-01  7.70623355e-01 
 9.20000000e+01 -6.32814471e-02  7.06024390e-01  7.69305837e-01 
 9.30000000e+01 -6.34380696e-02  7.04549652e-01  7.67987721e-01 
 9.40000000e+01 -6.35948080e-02  7.03074202e-01  7.66669010e-01 
 9.50000000e+01 -6.37516618e-02  7.01598041e-01  7.65349703e-01 
 9.60000000e+01 -6.39086304e-02  7.00121173e-01  7.64029803e-01 
 9.70000000e+01 -6.40657135e-02  6.98643597e-01  7.62709311e-01 
 9.80000000e+01 -6.42229104e-02  6.97165317e-01  7.61388227e-01 
 9.90000000e+01 -6.43802207e-02  6.95686333e-01  7.60066554e-01 
 1.00000000e+02 -6.45376440e-02  6.94206648e-01  7.58744292e-01 
