 temp-sweep      vout            vh              vl             
 7.60000000e+01 -3.69405793e-02  7.30715924e-01  7.67656503e-01 
 7.70000000e+01 -3.71064333e-02  7.29257327e-01  7.66363760e-01 
 7.80000000e+01 -3.72723898e-02  7.27797991e-01  7.65070381e-01 
 7.90000000e+01 -3.74384480e-02  7.26337917e-01  7.63776365e-01 
 8.00000000e+01 -3.76046070e-02  7.24877108e-01  7.62481715e-01 
 8.10000000e+01 -3.77708661e-02  7.23415564e-01  7.61186430e-01 
 8.20000000e+01 -3.79372243e-02  7.21953288e-01  7.59890512e-01 
 8.30000000e+01 -3.81036809e-02  7.20490282e-01  7.58593963e-01 
 8.40000000e+01 -3.82702350e-02  7.19026546e-01  7.57296781e-01 
 8.50000000e+01 -3.84368860e-02  7.17562084e-01  7.55998970e-01 
 8.60000000e+01 -3.86036328e-02  7.16096896e-01  7.54700529e-01 
 8.70000000e+01 -3.87704749e-02  7.14630985e-01  7.53401460e-01 
 8.80000000e+01 -3.89374114e-02  7.13164352e-01  7.52101763e-01 
 8.90000000e+01 -3.91044415e-02  7.11696998e-01  7.50801440e-01 
 9.00000000e+01 -3.92715645e-02  7.10228927e-01  7.49500491e-01 
 9.10000000e+01 -3.94387796e-02  7.08760138e-01  7.48198918e-01 
 9.20000000e+01 -3.96060861e-02  7.07290634e-01  7.46896721e-01 
 9.30000000e+01 -3.97734833e-02  7.05820418e-01  7.45593901e-01 
 9.40000000e+01 -3.99409703e-02  7.04349489e-01  7.44290460e-01 
 9.50000000e+01 -4.01085466e-02  7.02877851e-01  7.42986398e-01 
 9.60000000e+01 -4.02762114e-02  7.01405505e-01  7.41681716e-01 
 9.70000000e+01 -4.04439640e-02  6.99932452e-01  7.40376416e-01 
 9.80000000e+01 -4.06118036e-02  6.98458695e-01  7.39070498e-01 
 9.90000000e+01 -4.07797296e-02  6.96984234e-01  7.37763964e-01 
 1.00000000e+02 -4.09477414e-02  6.95509073e-01  7.36456814e-01 
