 temp-sweep      vout            vh              vl             
 4.50000000e+01 -4.01954484e-02  7.74187499e-01  8.14382948e-01 
 4.60000000e+01 -4.03670491e-02  7.72747242e-01  8.13114291e-01 
 4.70000000e+01 -4.05387799e-02  7.71306189e-01  8.11844969e-01 
 4.80000000e+01 -4.07106396e-02  7.69864342e-01  8.10574981e-01 
 4.90000000e+01 -4.08826274e-02  7.68421702e-01  8.09304329e-01 
 5.00000000e+01 -4.10547424e-02  7.66978272e-01  8.08033014e-01 
 5.10000000e+01 -4.12269836e-02  7.65534053e-01  8.06761036e-01 
 5.20000000e+01 -4.13993502e-02  7.64089047e-01  8.05488397e-01 
 5.30000000e+01 -4.15718412e-02  7.62643256e-01  8.04215097e-01 
 5.40000000e+01 -4.17444557e-02  7.61196682e-01  8.02941137e-01 
 5.50000000e+01 -4.19171930e-02  7.59749326e-01  8.01666519e-01 
 5.60000000e+01 -4.20900520e-02  7.58301190e-01  8.00391242e-01 
 5.70000000e+01 -4.22630320e-02  7.56852276e-01  7.99115308e-01 
 5.80000000e+01 -4.24361321e-02  7.55402587e-01  7.97838719e-01 
 5.90000000e+01 -4.26093514e-02  7.53952123e-01  7.96561474e-01 
 6.00000000e+01 -4.27826891e-02  7.52500886e-01  7.95283575e-01 
 6.10000000e+01 -4.29561443e-02  7.51048878e-01  7.94005023e-01 
 6.20000000e+01 -4.31297163e-02  7.49596102e-01  7.92725818e-01 
 6.30000000e+01 -4.33034041e-02  7.48142559e-01  7.91445963e-01 
 6.40000000e+01 -4.34772070e-02  7.46688250e-01  7.90165457e-01 
 6.50000000e+01 -4.36511242e-02  7.45233177e-01  7.88884302e-01 
 6.60000000e+01 -4.38251548e-02  7.43777343e-01  7.87602498e-01 
 6.70000000e+01 -4.39992981e-02  7.42320749e-01  7.86320047e-01 
 6.80000000e+01 -4.41735534e-02  7.40863397e-01  7.85036950e-01 
 6.90000000e+01 -4.43479197e-02  7.39405288e-01  7.83753208e-01 
 7.00000000e+01 -4.45223963e-02  7.37946425e-01  7.82468821e-01 
 7.10000000e+01 -4.46969826e-02  7.36486809e-01  7.81183792e-01 
 7.20000000e+01 -4.48716776e-02  7.35026442e-01  7.79898120e-01 
 7.30000000e+01 -4.50464807e-02  7.33565326e-01  7.78611806e-01 
 7.40000000e+01 -4.52213911e-02  7.32103462e-01  7.77324853e-01 
 7.50000000e+01 -4.53964081e-02  7.30640853e-01  7.76037261e-01 
 7.60000000e+01 -4.55715309e-02  7.29177500e-01  7.74749031e-01 
 7.70000000e+01 -4.57467589e-02  7.27713405e-01  7.73460163e-01 
 7.80000000e+01 -4.59220912e-02  7.26248569e-01  7.72170660e-01 
 7.90000000e+01 -4.60975273e-02  7.24782995e-01  7.70880522e-01 
 8.00000000e+01 -4.62730663e-02  7.23316684e-01  7.69589751e-01 
 8.10000000e+01 -4.64487076e-02  7.21849639e-01  7.68298346e-01 
 8.20000000e+01 -4.66244505e-02  7.20381860e-01  7.67006310e-01 
 8.30000000e+01 -4.68002943e-02  7.18913349e-01  7.65713644e-01 
 8.40000000e+01 -4.69762383e-02  7.17444109e-01  7.64420348e-01 
 8.50000000e+01 -4.71522819e-02  7.15974142e-01  7.63126423e-01 
 8.60000000e+01 -4.73284244e-02  7.14503448e-01  7.61831872e-01 
 8.70000000e+01 -4.75046651e-02  7.13032029e-01  7.60536694e-01 
 8.80000000e+01 -4.76810034e-02  7.11559888e-01  7.59240892e-01 
 8.90000000e+01 -4.78574386e-02  7.10087026e-01  7.57944465e-01 
 9.00000000e+01 -4.80339702e-02  7.08613445e-01  7.56647416e-01 
 9.10000000e+01 -4.82105973e-02  7.07139147e-01  7.55349744e-01 
 9.20000000e+01 -4.83873195e-02  7.05664133e-01  7.54051453e-01 
 9.30000000e+01 -4.85641362e-02  7.04188405e-01  7.52752542e-01 
 9.40000000e+01 -4.87410466e-02  7.02711966e-01  7.51453012e-01 
 9.50000000e+01 -4.89180502e-02  7.01234815e-01  7.50152865e-01 
 9.60000000e+01 -4.90951464e-02  6.99756956e-01  7.48852103e-01 
 9.70000000e+01 -4.92723346e-02  6.98278390e-01  7.47550725e-01 
 9.80000000e+01 -4.94496141e-02  6.96799119e-01  7.46248733e-01 
 9.90000000e+01 -4.96269845e-02  6.95319145e-01  7.44946129e-01 
 1.00000000e+02 -4.98044452e-02  6.93838468e-01  7.43642913e-01 
