 temp-sweep      vout            vh              vl             
 4.30000000e+01 -5.05223404e-02  7.78142646e-01  8.28664987e-01 
 4.40000000e+01 -5.06719495e-02  7.76704518e-01  8.27376468e-01 
 4.50000000e+01 -5.08216976e-02  7.75265585e-01  8.26087283e-01 
 4.60000000e+01 -5.09715841e-02  7.73825850e-01  8.24797434e-01 
 4.70000000e+01 -5.11216083e-02  7.72385313e-01  8.23506922e-01 
 4.80000000e+01 -5.12717697e-02  7.70943978e-01  8.22215748e-01 
 4.90000000e+01 -5.14220676e-02  7.69501846e-01  8.20923913e-01 
 5.00000000e+01 -5.15725015e-02  7.68058918e-01  8.19631420e-01 
 5.10000000e+01 -5.17230708e-02  7.66615197e-01  8.18338268e-01 
 5.20000000e+01 -5.18737748e-02  7.65170685e-01  8.17044460e-01 
 5.30000000e+01 -5.20246129e-02  7.63725384e-01  8.15749997e-01 
 5.40000000e+01 -5.21755847e-02  7.62279294e-01  8.14454879e-01 
 5.50000000e+01 -5.23266894e-02  7.60832419e-01  8.13159109e-01 
 5.60000000e+01 -5.24779265e-02  7.59384761e-01  8.11862687e-01 
 5.70000000e+01 -5.26292953e-02  7.57936320e-01  8.10565615e-01 
 5.80000000e+01 -5.27807954e-02  7.56487099e-01  8.09267895e-01 
 5.90000000e+01 -5.29324260e-02  7.55037100e-01  8.07969526e-01 
 6.00000000e+01 -5.30841867e-02  7.53586325e-01  8.06670512e-01 
 6.10000000e+01 -5.32360768e-02  7.52134776e-01  8.05370852e-01 
 6.20000000e+01 -5.33880957e-02  7.50682453e-01  8.04070549e-01 
 6.30000000e+01 -5.35402428e-02  7.49229361e-01  8.02769604e-01 
 6.40000000e+01 -5.36925176e-02  7.47775499e-01  8.01468017e-01 
 6.50000000e+01 -5.38449195e-02  7.46320871e-01  8.00165791e-01 
 6.60000000e+01 -5.39974478e-02  7.44865478e-01  7.98862926e-01 
 6.70000000e+01 -5.41501020e-02  7.43409321e-01  7.97559423e-01 
 6.80000000e+01 -5.43028816e-02  7.41952404e-01  7.96255285e-01 
 6.90000000e+01 -5.44557859e-02  7.40494727e-01  7.94950513e-01 
 7.00000000e+01 -5.46088144e-02  7.39036292e-01  7.93645107e-01 
 7.10000000e+01 -5.47619665e-02  7.37577102e-01  7.92339069e-01 
 7.20000000e+01 -5.49152415e-02  7.36117158e-01  7.91032400e-01 
 7.30000000e+01 -5.50686391e-02  7.34656462e-01  7.89725101e-01 
 7.40000000e+01 -5.52221584e-02  7.33195017e-01  7.88417175e-01 
 7.50000000e+01 -5.53757991e-02  7.31732822e-01  7.87108622e-01 
 7.60000000e+01 -5.55295605e-02  7.30269882e-01  7.85799443e-01 
 7.70000000e+01 -5.56834421e-02  7.28806197e-01  7.84489639e-01 
 7.80000000e+01 -5.58374433e-02  7.27341770e-01  7.83179213e-01 
 7.90000000e+01 -5.59915635e-02  7.25876601e-01  7.81868165e-01 
 8.00000000e+01 -5.61458022e-02  7.24410694e-01  7.80556496e-01 
 8.10000000e+01 -5.63001588e-02  7.22944050e-01  7.79244208e-01 
 8.20000000e+01 -5.64546327e-02  7.21476670e-01  7.77931303e-01 
 8.30000000e+01 -5.66092235e-02  7.20008557e-01  7.76617780e-01 
 8.40000000e+01 -5.67639305e-02  7.18539712e-01  7.75303643e-01 
 8.50000000e+01 -5.69187532e-02  7.17070138e-01  7.73988891e-01 
 8.60000000e+01 -5.70736910e-02  7.15599835e-01  7.72673526e-01 
 8.70000000e+01 -5.72287434e-02  7.14128807e-01  7.71357550e-01 
 8.80000000e+01 -5.73839098e-02  7.12657054e-01  7.70040963e-01 
 8.90000000e+01 -5.75391898e-02  7.11184578e-01  7.68723768e-01 
 9.00000000e+01 -5.76945827e-02  7.09711382e-01  7.67405965e-01 
 9.10000000e+01 -5.78500880e-02  7.08237467e-01  7.66087555e-01 
 9.20000000e+01 -5.80057052e-02  7.06762835e-01  7.64768540e-01 
 9.30000000e+01 -5.81614338e-02  7.05287487e-01  7.63448921e-01 
 9.40000000e+01 -5.83172731e-02  7.03811426e-01  7.62128700e-01 
 9.50000000e+01 -5.84732228e-02  7.02334654e-01  7.60807877e-01 
 9.60000000e+01 -5.86292821e-02  7.00857171e-01  7.59486453e-01 
 9.70000000e+01 -5.87854507e-02  6.99378981e-01  7.58164431e-01 
 9.80000000e+01 -5.89417280e-02  6.97900084e-01  7.56841812e-01 
 9.90000000e+01 -5.90981134e-02  6.96420482e-01  7.55518595e-01 
 1.00000000e+02 -5.92546064e-02  6.94940178e-01  7.54194784e-01 
