 temp-sweep      vout            vh              vl             
 7.40000000e+01 -3.80452091e-02  7.29658527e-01  7.67703736e-01 
 7.50000000e+01 -3.82214403e-02  7.28193562e-01  7.66415002e-01 
 7.60000000e+01 -3.83977702e-02  7.26727858e-01  7.65125628e-01 
 7.70000000e+01 -3.85741977e-02  7.25261417e-01  7.63835615e-01 
 7.80000000e+01 -3.87507223e-02  7.23794240e-01  7.62544962e-01 
 7.90000000e+01 -3.89273429e-02  7.22326329e-01  7.61253672e-01 
 8.00000000e+01 -3.91040588e-02  7.20857686e-01  7.59961744e-01 
 8.10000000e+01 -3.92808691e-02  7.19388312e-01  7.58669181e-01 
 8.20000000e+01 -3.94577731e-02  7.17918208e-01  7.57375981e-01 
 8.30000000e+01 -3.96347699e-02  7.16447378e-01  7.56082148e-01 
 8.40000000e+01 -3.98118588e-02  7.14975821e-01  7.54787680e-01 
 8.50000000e+01 -3.99890390e-02  7.13503541e-01  7.53492580e-01 
 8.60000000e+01 -4.01663097e-02  7.12030537e-01  7.52196847e-01 
 8.70000000e+01 -4.03436702e-02  7.10556814e-01  7.50900484e-01 
 8.80000000e+01 -4.05211196e-02  7.09082371e-01  7.49603490e-01 
 8.90000000e+01 -4.06986573e-02  7.07607210e-01  7.48305867e-01 
 9.00000000e+01 -4.08762824e-02  7.06131334e-01  7.47007616e-01 
 9.10000000e+01 -4.10539944e-02  7.04654743e-01  7.45708737e-01 
 9.20000000e+01 -4.12317923e-02  7.03177440e-01  7.44409232e-01 
 9.30000000e+01 -4.14096756e-02  7.01699425e-01  7.43109101e-01 
 9.40000000e+01 -4.15876435e-02  7.00220702e-01  7.41808345e-01 
 9.50000000e+01 -4.17656953e-02  6.98741271e-01  7.40506966e-01 
 9.60000000e+01 -4.19438304e-02  6.97261134e-01  7.39204964e-01 
 9.70000000e+01 -4.21220479e-02  6.95780292e-01  7.37902340e-01 
 9.80000000e+01 -4.23003473e-02  6.94298748e-01  7.36599095e-01 
 9.90000000e+01 -4.24787279e-02  6.92816502e-01  7.35295230e-01 
 1.00000000e+02 -4.26571889e-02  6.91333557e-01  7.33990746e-01 
