 temp-sweep      vout            vh              vl             
 6.80000000e+01 -5.00575118e-02  7.41294982e-01  7.91352494e-01 
 6.90000000e+01 -5.02204039e-02  7.39841307e-01  7.90061711e-01 
 7.00000000e+01 -5.03834106e-02  7.38386880e-01  7.88770290e-01 
 7.10000000e+01 -5.05465313e-02  7.36931704e-01  7.87478235e-01 
 7.20000000e+01 -5.07097655e-02  7.35475780e-01  7.86185545e-01 
 7.30000000e+01 -5.08731124e-02  7.34019110e-01  7.84892222e-01 
 7.40000000e+01 -5.10365714e-02  7.32561695e-01  7.83598267e-01 
 7.50000000e+01 -5.12001419e-02  7.31103539e-01  7.82303681e-01 
 7.60000000e+01 -5.13638233e-02  7.29644641e-01  7.81008464e-01 
 7.70000000e+01 -5.15276148e-02  7.28185004e-01  7.79712619e-01 
 7.80000000e+01 -5.16915159e-02  7.26724630e-01  7.78416146e-01 
 7.90000000e+01 -5.18555259e-02  7.25263520e-01  7.77119045e-01 
 8.00000000e+01 -5.20196442e-02  7.23801675e-01  7.75821320e-01 
 8.10000000e+01 -5.21838703e-02  7.22339099e-01  7.74522969e-01 
 8.20000000e+01 -5.23482034e-02  7.20875791e-01  7.73223995e-01 
 8.30000000e+01 -5.25126430e-02  7.19411755e-01  7.71924398e-01 
 8.40000000e+01 -5.26771885e-02  7.17946992e-01  7.70624180e-01 
 8.50000000e+01 -5.28418392e-02  7.16481502e-01  7.69323342e-01 
 8.60000000e+01 -5.30065946e-02  7.15015289e-01  7.68021884e-01 
 8.70000000e+01 -5.31714541e-02  7.13548354e-01  7.66719808e-01 
 8.80000000e+01 -5.33364170e-02  7.12080698e-01  7.65417115e-01 
 8.90000000e+01 -5.35014828e-02  7.10612324e-01  7.64113807e-01 
 9.00000000e+01 -5.36666510e-02  7.09143232e-01  7.62809883e-01 
 9.10000000e+01 -5.38319208e-02  7.07673425e-01  7.61505346e-01 
 9.20000000e+01 -5.39972919e-02  7.06202904e-01  7.60200195e-01 
 9.30000000e+01 -5.41627634e-02  7.04731670e-01  7.58894434e-01 
 9.40000000e+01 -5.43283350e-02  7.03259727e-01  7.57588062e-01 
 9.50000000e+01 -5.44940060e-02  7.01787074e-01  7.56281080e-01 
 9.60000000e+01 -5.46597759e-02  7.00313715e-01  7.54973491e-01 
 9.70000000e+01 -5.48256441e-02  6.98839650e-01  7.53665294e-01 
 9.80000000e+01 -5.49916101e-02  6.97364881e-01  7.52356491e-01 
 9.90000000e+01 -5.51576732e-02  6.95889411e-01  7.51047084e-01 
 1.00000000e+02 -5.53238331e-02  6.94413239e-01  7.49737072e-01 
