 temp-sweep      vout            vh              vl             
 3.40000000e+01 -3.74831208e-02  7.88023163e-01  8.25506284e-01 
 3.50000000e+01 -3.76456058e-02  7.86593851e-01  8.24239457e-01 
 3.60000000e+01 -3.78082255e-02  7.85163744e-01  8.22971970e-01 
 3.70000000e+01 -3.79709791e-02  7.83732843e-01  8.21703822e-01 
 3.80000000e+01 -3.81338655e-02  7.82301149e-01  8.20435014e-01 
 3.90000000e+01 -3.82968837e-02  7.80868664e-01  8.19165547e-01 
 4.00000000e+01 -3.84600329e-02  7.79435388e-01  8.17895421e-01 
 4.10000000e+01 -3.86233122e-02  7.78001325e-01  8.16624637e-01 
 4.20000000e+01 -3.87867205e-02  7.76566474e-01  8.15353194e-01 
 4.30000000e+01 -3.89502570e-02  7.75130838e-01  8.14081095e-01 
 4.40000000e+01 -3.91139208e-02  7.73694418e-01  8.12808339e-01 
 4.50000000e+01 -3.92777109e-02  7.72257215e-01  8.11534926e-01 
 4.60000000e+01 -3.94416265e-02  7.70819232e-01  8.10260858e-01 
 4.70000000e+01 -3.96056667e-02  7.69380469e-01  8.08986136e-01 
 4.80000000e+01 -3.97698307e-02  7.67940928e-01  8.07710759e-01 
 4.90000000e+01 -3.99341174e-02  7.66500611e-01  8.06434728e-01 
 5.00000000e+01 -4.00985262e-02  7.65059518e-01  8.05158045e-01 
 5.10000000e+01 -4.02630560e-02  7.63617653e-01  8.03880709e-01 
 5.20000000e+01 -4.04277061e-02  7.62175015e-01  8.02602721e-01 
 5.30000000e+01 -4.05924757e-02  7.60731607e-01  8.01324083e-01 
 5.40000000e+01 -4.07573638e-02  7.59287430e-01  8.00044794e-01 
 5.50000000e+01 -4.09223697e-02  7.57842486e-01  7.98764855e-01 
 5.60000000e+01 -4.10874925e-02  7.56396776e-01  7.97484268e-01 
 5.70000000e+01 -4.12527315e-02  7.54950302e-01  7.96203033e-01 
 5.80000000e+01 -4.14180858e-02  7.53503065e-01  7.94921150e-01 
 5.90000000e+01 -4.15835546e-02  7.52055066e-01  7.93638621e-01 
 6.00000000e+01 -4.17491371e-02  7.50606309e-01  7.92355446e-01 
 6.10000000e+01 -4.19148326e-02  7.49156793e-01  7.91071625e-01 
 6.20000000e+01 -4.20806402e-02  7.47706520e-01  7.89787160e-01 
 6.30000000e+01 -4.22465592e-02  7.46255493e-01  7.88502052e-01 
 6.40000000e+01 -4.24125888e-02  7.44803712e-01  7.87216301e-01 
 6.50000000e+01 -4.25787283e-02  7.43351179e-01  7.85929908e-01 
 6.60000000e+01 -4.27449768e-02  7.41897896e-01  7.84642873e-01 
 6.70000000e+01 -4.29113338e-02  7.40443865e-01  7.83355198e-01 
 6.80000000e+01 -4.30777983e-02  7.38989086e-01  7.82066884e-01 
 6.90000000e+01 -4.32443697e-02  7.37533561e-01  7.80777931e-01 
 7.00000000e+01 -4.34110472e-02  7.36077293e-01  7.79488340e-01 
 7.10000000e+01 -4.35778302e-02  7.34620282e-01  7.78198112e-01 
 7.20000000e+01 -4.37447179e-02  7.33162530e-01  7.76907247e-01 
 7.30000000e+01 -4.39117095e-02  7.31704038e-01  7.75615748e-01 
 7.40000000e+01 -4.40788045e-02  7.30244809e-01  7.74323613e-01 
 7.50000000e+01 -4.42460020e-02  7.28784844e-01  7.73030846e-01 
 7.60000000e+01 -4.44133014e-02  7.27324144e-01  7.71737445e-01 
 7.70000000e+01 -4.45807020e-02  7.25862710e-01  7.70443413e-01 
 7.80000000e+01 -4.47482032e-02  7.24400546e-01  7.69148749e-01 
 7.90000000e+01 -4.49158042e-02  7.22937651e-01  7.67853456e-01 
 8.00000000e+01 -4.50835044e-02  7.21474028e-01  7.66557533e-01 
 8.10000000e+01 -4.52513031e-02  7.20009679e-01  7.65260982e-01 
 8.20000000e+01 -4.54191997e-02  7.18544604e-01  7.63963803e-01 
 8.30000000e+01 -4.55871935e-02  7.17078805e-01  7.62665999e-01 
 8.40000000e+01 -4.57552838e-02  7.15612284e-01  7.61367568e-01 
 8.50000000e+01 -4.59234701e-02  7.14145043e-01  7.60068513e-01 
 8.60000000e+01 -4.60917516e-02  7.12677083e-01  7.58768835e-01 
 8.70000000e+01 -4.62601278e-02  7.11208406e-01  7.57468534e-01 
 8.80000000e+01 -4.64285981e-02  7.09739013e-01  7.56167611e-01 
 8.90000000e+01 -4.65971617e-02  7.08268905e-01  7.54866067e-01 
 9.00000000e+01 -4.67658181e-02  7.06798085e-01  7.53563903e-01 
 9.10000000e+01 -4.69345667e-02  7.05326554e-01  7.52261120e-01 
 9.20000000e+01 -4.71034069e-02  7.03854313e-01  7.50957720e-01 
 9.30000000e+01 -4.72723381e-02  7.02381364e-01  7.49653702e-01 
 9.40000000e+01 -4.74413597e-02  7.00907709e-01  7.48349069e-01 
 9.50000000e+01 -4.76104710e-02  6.99433350e-01  7.47043821e-01 
 9.60000000e+01 -4.77796716e-02  6.97958286e-01  7.45737958e-01 
 9.70000000e+01 -4.79489608e-02  6.96482522e-01  7.44431483e-01 
 9.80000000e+01 -4.81183381e-02  6.95006057e-01  7.43124395e-01 
 9.90000000e+01 -4.82878029e-02  6.93528893e-01  7.41816696e-01 
 1.00000000e+02 -4.84573547e-02  6.92051033e-01  7.40508388e-01 
