 temp-sweep      vout            vh              vl             
 7.20000000e+01 -4.35928137e-02  7.37059378e-01  7.80652192e-01 
 7.30000000e+01 -4.37543508e-02  7.35606278e-01  7.79360629e-01 
 7.40000000e+01 -4.39159953e-02  7.34152433e-01  7.78068428e-01 
 7.50000000e+01 -4.40777464e-02  7.32697844e-01  7.76775590e-01 
 7.60000000e+01 -4.42396036e-02  7.31242513e-01  7.75482117e-01 
 7.70000000e+01 -4.44015659e-02  7.29786442e-01  7.74188008e-01 
 7.80000000e+01 -4.45636328e-02  7.28329633e-01  7.72893265e-01 
 7.90000000e+01 -4.47258036e-02  7.26872086e-01  7.71597890e-01 
 8.00000000e+01 -4.48880774e-02  7.25413805e-01  7.70301883e-01 
 8.10000000e+01 -4.50504537e-02  7.23954791e-01  7.69005244e-01 
 8.20000000e+01 -4.52129317e-02  7.22495044e-01  7.67707976e-01 
 8.30000000e+01 -4.53755109e-02  7.21034568e-01  7.66410079e-01 
 8.40000000e+01 -4.55381904e-02  7.19573364e-01  7.65111555e-01 
 8.50000000e+01 -4.57009696e-02  7.18111434e-01  7.63812403e-01 
 8.60000000e+01 -4.58638479e-02  7.16648779e-01  7.62512626e-01 
 8.70000000e+01 -4.60268246e-02  7.15185400e-01  7.61212225e-01 
 8.80000000e+01 -4.61898990e-02  7.13721301e-01  7.59911200e-01 
 8.90000000e+01 -4.63530705e-02  7.12256482e-01  7.58609552e-01 
 9.00000000e+01 -4.65163385e-02  7.10790945e-01  7.57307283e-01 
 9.10000000e+01 -4.66797023e-02  7.09324692e-01  7.56004394e-01 
 9.20000000e+01 -4.68431613e-02  7.07857724e-01  7.54700885e-01 
 9.30000000e+01 -4.70067148e-02  7.06390044e-01  7.53396758e-01 
 9.40000000e+01 -4.71703623e-02  7.04921652e-01  7.52092014e-01 
 9.50000000e+01 -4.73341031e-02  7.03452551e-01  7.50786654e-01 
 9.60000000e+01 -4.74979365e-02  7.01982743e-01  7.49480679e-01 
 9.70000000e+01 -4.76618621e-02  7.00512228e-01  7.48174091e-01 
 9.80000000e+01 -4.78258792e-02  6.99041010e-01  7.46866889e-01 
 9.90000000e+01 -4.79899871e-02  6.97569088e-01  7.45559075e-01 
 1.00000000e+02 -4.81541854e-02  6.96096466e-01  7.44250651e-01 
