 temp-sweep      vout            vh              vl             
 5.00000000e+01 -4.30090521e-02  7.65343257e-01  8.08352310e-01 
 5.10000000e+01 -4.31721552e-02  7.63899676e-01  8.07071831e-01 
 5.20000000e+01 -4.33353812e-02  7.62455317e-01  8.05790698e-01 
 5.30000000e+01 -4.34987295e-02  7.61010183e-01  8.04508912e-01 
 5.40000000e+01 -4.36621992e-02  7.59564275e-01  8.03226474e-01 
 5.50000000e+01 -4.38257896e-02  7.58117594e-01  8.01943384e-01 
 5.60000000e+01 -4.39894999e-02  7.56670143e-01  8.00659643e-01 
 5.70000000e+01 -4.41533293e-02  7.55221923e-01  7.99375252e-01 
 5.80000000e+01 -4.43172771e-02  7.53772935e-01  7.98090212e-01 
 5.90000000e+01 -4.44813425e-02  7.52323181e-01  7.96804524e-01 
 6.00000000e+01 -4.46455248e-02  7.50872664e-01  7.95518188e-01 
 6.10000000e+01 -4.48098233e-02  7.49421383e-01  7.94231207e-01 
 6.20000000e+01 -4.49742372e-02  7.47969342e-01  7.92943579e-01 
 6.30000000e+01 -4.51387659e-02  7.46516542e-01  7.91655308e-01 
 6.40000000e+01 -4.53034085e-02  7.45062983e-01  7.90366392e-01 
 6.50000000e+01 -4.54681644e-02  7.43608669e-01  7.89076834e-01 
 6.60000000e+01 -4.56330329e-02  7.42153601e-01  7.87786634e-01 
 6.70000000e+01 -4.57980132e-02  7.40697779e-01  7.86495793e-01 
 6.80000000e+01 -4.59631048e-02  7.39241207e-01  7.85204312e-01 
 6.90000000e+01 -4.61283068e-02  7.37783885e-01  7.83912192e-01 
 7.00000000e+01 -4.62936186e-02  7.36325815e-01  7.82619434e-01 
 7.10000000e+01 -4.64590396e-02  7.34866999e-01  7.81326039e-01 
 7.20000000e+01 -4.66245690e-02  7.33407438e-01  7.80032007e-01 
 7.30000000e+01 -4.67902062e-02  7.31947135e-01  7.78737341e-01 
 7.40000000e+01 -4.69559506e-02  7.30486090e-01  7.77442041e-01 
 7.50000000e+01 -4.71218014e-02  7.29024306e-01  7.76146107e-01 
 7.60000000e+01 -4.72877581e-02  7.27561783e-01  7.74849541e-01 
 7.70000000e+01 -4.74538200e-02  7.26098524e-01  7.73552344e-01 
 7.80000000e+01 -4.76199864e-02  7.24634531e-01  7.72254517e-01 
 7.90000000e+01 -4.77862567e-02  7.23169804e-01  7.70956061e-01 
 8.00000000e+01 -4.79526304e-02  7.21704346e-01  7.69656976e-01 
 8.10000000e+01 -4.81191067e-02  7.20238158e-01  7.68357265e-01 
 8.20000000e+01 -4.82856851e-02  7.18771242e-01  7.67056927e-01 
 8.30000000e+01 -4.84523649e-02  7.17303599e-01  7.65755964e-01 
 8.40000000e+01 -4.86191456e-02  7.15835231e-01  7.64454377e-01 
 8.50000000e+01 -4.87860265e-02  7.14366141e-01  7.63152167e-01 
 8.60000000e+01 -4.89530071e-02  7.12896328e-01  7.61849335e-01 
 8.70000000e+01 -4.91200868e-02  7.11425796e-01  7.60545882e-01 
 8.80000000e+01 -4.92872649e-02  7.09954545e-01  7.59241810e-01 
 8.90000000e+01 -4.94545410e-02  7.08482577e-01  7.57937118e-01 
 9.00000000e+01 -4.96219144e-02  7.07009895e-01  7.56631809e-01 
 9.10000000e+01 -4.97893846e-02  7.05536498e-01  7.55325883e-01 
 9.20000000e+01 -4.99569510e-02  7.04062390e-01  7.54019341e-01 
 9.30000000e+01 -5.01246131e-02  7.02587572e-01  7.52712185e-01 
 9.40000000e+01 -5.02923703e-02  7.01112045e-01  7.51404415e-01 
 9.50000000e+01 -5.04602221e-02  6.99635811e-01  7.50096033e-01 
 9.60000000e+01 -5.06281679e-02  6.98158872e-01  7.48787040e-01 
 9.70000000e+01 -5.07962072e-02  6.96681229e-01  7.47477436e-01 
 9.80000000e+01 -5.09643395e-02  6.95202884e-01  7.46167223e-01 
 9.90000000e+01 -5.11325642e-02  6.93723838e-01  7.44856402e-01 
 1.00000000e+02 -5.13008809e-02  6.92244094e-01  7.43544975e-01 
