 temp-sweep      vout            vh              vl             
 8.10000000e+01 -8.28183192e-02  7.22083238e-01  8.04901557e-01 
 8.20000000e+01 -8.29634277e-02  7.20620274e-01  8.03583702e-01 
 8.30000000e+01 -8.31087194e-02  7.19156582e-01  8.02265301e-01 
 8.40000000e+01 -8.32541936e-02  7.17692164e-01  8.00946357e-01 
 8.50000000e+01 -8.33998498e-02  7.16227021e-01  7.99626871e-01 
 8.60000000e+01 -8.35456874e-02  7.14761155e-01  7.98306843e-01 
 8.70000000e+01 -8.36917056e-02  7.13294568e-01  7.96986274e-01 
 8.80000000e+01 -8.38379039e-02  7.11827261e-01  7.95665165e-01 
 8.90000000e+01 -8.39842816e-02  7.10359237e-01  7.94343518e-01 
 9.00000000e+01 -8.41308381e-02  7.08890496e-01  7.93021334e-01 
 9.10000000e+01 -8.42775729e-02  7.07421040e-01  7.91698613e-01 
 9.20000000e+01 -8.44244851e-02  7.05950871e-01  7.90375357e-01 
 9.30000000e+01 -8.45715743e-02  7.04479991e-01  7.89051566e-01 
 9.40000000e+01 -8.47188397e-02  7.03008402e-01  7.87727241e-01 
 9.50000000e+01 -8.48662808e-02  7.01536104e-01  7.86402385e-01 
 9.60000000e+01 -8.50138968e-02  7.00063100e-01  7.85076997e-01 
 9.70000000e+01 -8.51616872e-02  6.98589391e-01  7.83751078e-01 
 9.80000000e+01 -8.53096513e-02  6.97114979e-01  7.82424630e-01 
 9.90000000e+01 -8.54577885e-02  6.95639866e-01  7.81097654e-01 
 1.00000000e+02 -8.56060980e-02  6.94164052e-01  7.79770150e-01 
