 temp-sweep      vout            vh              vl             
 6.70000000e+01 -4.41236805e-02  7.42221699e-01  7.86345380e-01 
 6.80000000e+01 -4.42955937e-02  7.40765327e-01  7.85060921e-01 
 6.90000000e+01 -4.44676254e-02  7.39308199e-01  7.83775825e-01 
 7.00000000e+01 -4.46397747e-02  7.37850319e-01  7.82490093e-01 
 7.10000000e+01 -4.48120408e-02  7.36391686e-01  7.81203727e-01 
 7.20000000e+01 -4.49844227e-02  7.34932304e-01  7.79916727e-01 
 7.30000000e+01 -4.51569197e-02  7.33472175e-01  7.78629094e-01 
 7.40000000e+01 -4.53295309e-02  7.32011299e-01  7.77340830e-01 
 7.50000000e+01 -4.55022555e-02  7.30549679e-01  7.76051934e-01 
 7.60000000e+01 -4.56750925e-02  7.29087316e-01  7.74762408e-01 
 7.70000000e+01 -4.58480412e-02  7.27624212e-01  7.73472253e-01 
 7.80000000e+01 -4.60211008e-02  7.26160369e-01  7.72181470e-01 
 7.90000000e+01 -4.61942705e-02  7.24695788e-01  7.70890059e-01 
 8.00000000e+01 -4.63675493e-02  7.23230472e-01  7.69598022e-01 
 8.10000000e+01 -4.65409367e-02  7.21764422e-01  7.68305359e-01 
 8.20000000e+01 -4.67144317e-02  7.20297640e-01  7.67012072e-01 
 8.30000000e+01 -4.68880335e-02  7.18830128e-01  7.65718161e-01 
 8.40000000e+01 -4.70617415e-02  7.17361887e-01  7.64423628e-01 
 8.50000000e+01 -4.72355548e-02  7.15892918e-01  7.63128473e-01 
 8.60000000e+01 -4.74094726e-02  7.14423225e-01  7.61832698e-01 
 8.70000000e+01 -4.75834943e-02  7.12952808e-01  7.60536302e-01 
 8.80000000e+01 -4.77576190e-02  7.11481669e-01  7.59239288e-01 
 8.90000000e+01 -4.79318460e-02  7.10009811e-01  7.57941657e-01 
 9.00000000e+01 -4.81061746e-02  7.08537233e-01  7.56643408e-01 
 9.10000000e+01 -4.82806040e-02  7.07063940e-01  7.55344544e-01 
 9.20000000e+01 -4.84551336e-02  7.05589931e-01  7.54045065e-01 
 9.30000000e+01 -4.86297626e-02  7.04115210e-01  7.52744972e-01 
 9.40000000e+01 -4.88044902e-02  7.02639776e-01  7.51444267e-01 
 9.50000000e+01 -4.89793159e-02  7.01163634e-01  7.50142949e-01 
 9.60000000e+01 -4.91542388e-02  6.99686783e-01  7.48841022e-01 
 9.70000000e+01 -4.93292584e-02  6.98209225e-01  7.47538484e-01 
 9.80000000e+01 -4.95043738e-02  6.96730964e-01  7.46235337e-01 
 9.90000000e+01 -4.96795845e-02  6.95251999e-01  7.44931583e-01 
 1.00000000e+02 -4.98548898e-02  6.93772333e-01  7.43627223e-01 
