 temp-sweep      vout            vh              vl             
 6.00000000e+01 -4.86593771e-02  7.52006796e-01  8.00666173e-01 
 6.10000000e+01 -4.88210217e-02  7.50561158e-01  7.99382180e-01 
 6.20000000e+01 -4.89827838e-02  7.49114763e-01  7.98097547e-01 
 6.30000000e+01 -4.91446627e-02  7.47667612e-01  7.96812275e-01 
 6.40000000e+01 -4.93066577e-02  7.46219708e-01  7.95526366e-01 
 6.50000000e+01 -4.94687683e-02  7.44771051e-01  7.94239819e-01 
 6.60000000e+01 -4.96309936e-02  7.43321643e-01  7.92952636e-01 
 6.70000000e+01 -4.97933331e-02  7.41871486e-01  7.91664819e-01 
 6.80000000e+01 -4.99557862e-02  7.40420581e-01  7.90376367e-01 
 6.90000000e+01 -5.01183522e-02  7.38968930e-01  7.89087282e-01 
 7.00000000e+01 -5.02810305e-02  7.37516534e-01  7.87797565e-01 
 7.10000000e+01 -5.04438205e-02  7.36063395e-01  7.86507216e-01 
 7.20000000e+01 -5.06067215e-02  7.34609515e-01  7.85216237e-01 
 7.30000000e+01 -5.07697329e-02  7.33154895e-01  7.83924628e-01 
 7.40000000e+01 -5.09328541e-02  7.31699537e-01  7.82632391e-01 
 7.50000000e+01 -5.10960845e-02  7.30243442e-01  7.81339527e-01 
 7.60000000e+01 -5.12594235e-02  7.28786612e-01  7.80046036e-01 
 7.70000000e+01 -5.14228705e-02  7.27329049e-01  7.78751920e-01 
 7.80000000e+01 -5.15864248e-02  7.25870754e-01  7.77457178e-01 
 7.90000000e+01 -5.17500860e-02  7.24411728e-01  7.76161814e-01 
 8.00000000e+01 -5.19138533e-02  7.22951973e-01  7.74865827e-01 
 8.10000000e+01 -5.20777263e-02  7.21491492e-01  7.73569218e-01 
 8.20000000e+01 -5.22417043e-02  7.20030284e-01  7.72271989e-01 
 8.30000000e+01 -5.24057867e-02  7.18568353e-01  7.70974140e-01 
 8.40000000e+01 -5.25699731e-02  7.17105699e-01  7.69675672e-01 
 8.50000000e+01 -5.27342627e-02  7.15642324e-01  7.68376587e-01 
 8.60000000e+01 -5.28986551e-02  7.14178230e-01  7.67076885e-01 
 8.70000000e+01 -5.30631497e-02  7.12713418e-01  7.65776568e-01 
 8.80000000e+01 -5.32277459e-02  7.11247891e-01  7.64475636e-01 
 8.90000000e+01 -5.33924432e-02  7.09781648e-01  7.63174091e-01 
 9.00000000e+01 -5.35572410e-02  7.08314693e-01  7.61871934e-01 
 9.10000000e+01 -5.37221388e-02  7.06847026e-01  7.60569165e-01 
 9.20000000e+01 -5.38871360e-02  7.05378649e-01  7.59265785e-01 
 9.30000000e+01 -5.40522321e-02  7.03909564e-01  7.57961796e-01 
 9.40000000e+01 -5.42174266e-02  7.02439773e-01  7.56657199e-01 
 9.50000000e+01 -5.43827189e-02  7.00969276e-01  7.55351995e-01 
 9.60000000e+01 -5.45481086e-02  6.99498076e-01  7.54046184e-01 
 9.70000000e+01 -5.47135950e-02  6.98026173e-01  7.52739768e-01 
 9.80000000e+01 -5.48791777e-02  6.96553571e-01  7.51432748e-01 
 9.90000000e+01 -5.50448562e-02  6.95080269e-01  7.50125125e-01 
 1.00000000e+02 -5.52106299e-02  6.93606271e-01  7.48816900e-01 
