 temp-sweep      vout            vh              vl             
 2.60000000e+01 -4.43367732e-02  7.98787774e-01  8.43124548e-01 
 2.70000000e+01 -4.44922363e-02  7.97364875e-01  8.41857111e-01 
 2.80000000e+01 -4.46478332e-02  7.95941175e-01  8.40589009e-01 
 2.90000000e+01 -4.48035632e-02  7.94516676e-01  8.39320240e-01 
 3.00000000e+01 -4.49594256e-02  7.93091380e-01  8.38050805e-01 
 3.10000000e+01 -4.51154198e-02  7.91665286e-01  8.36780706e-01 
 3.20000000e+01 -4.52715451e-02  7.90238398e-01  8.35509943e-01 
 3.30000000e+01 -4.54278009e-02  7.88810716e-01  8.34238516e-01 
 3.40000000e+01 -4.55841865e-02  7.87382241e-01  8.32966427e-01 
 3.50000000e+01 -4.57407012e-02  7.85952975e-01  8.31693676e-01 
 3.60000000e+01 -4.58973445e-02  7.84522919e-01  8.30420263e-01 
 3.70000000e+01 -4.60541156e-02  7.83092074e-01  8.29146190e-01 
 3.80000000e+01 -4.62110140e-02  7.81660443e-01  8.27871457e-01 
 3.90000000e+01 -4.63680390e-02  7.80228026e-01  8.26596065e-01 
 4.00000000e+01 -4.65251899e-02  7.78794824e-01  8.25320014e-01 
 4.10000000e+01 -4.66824662e-02  7.77360840e-01  8.24043306e-01 
 4.20000000e+01 -4.68398672e-02  7.75926074e-01  8.22765941e-01 
 4.30000000e+01 -4.69973923e-02  7.74490528e-01  8.21487920e-01 
 4.40000000e+01 -4.71550409e-02  7.73054203e-01  8.20209244e-01 
 4.50000000e+01 -4.73128123e-02  7.71617101e-01  8.18929913e-01 
 4.60000000e+01 -4.74707059e-02  7.70179222e-01  8.17649928e-01 
 4.70000000e+01 -4.76287212e-02  7.68740570e-01  8.16369291e-01 
 4.80000000e+01 -4.77868575e-02  7.67301144e-01  8.15088002e-01 
 4.90000000e+01 -4.79451142e-02  7.65860947e-01  8.13806061e-01 
 5.00000000e+01 -4.81034908e-02  7.64419980e-01  8.12523471e-01 
 5.10000000e+01 -4.82619866e-02  7.62978244e-01  8.11240230e-01 
 5.20000000e+01 -4.84206010e-02  7.61535740e-01  8.09956341e-01 
 5.30000000e+01 -4.85793334e-02  7.60092471e-01  8.08671804e-01 
 5.40000000e+01 -4.87381833e-02  7.58648437e-01  8.07386621e-01 
 5.50000000e+01 -4.88971501e-02  7.57203641e-01  8.06100791e-01 
 5.60000000e+01 -4.90562332e-02  7.55758083e-01  8.04814316e-01 
 5.70000000e+01 -4.92154319e-02  7.54311765e-01  8.03527197e-01 
 5.80000000e+01 -4.93747459e-02  7.52864688e-01  8.02239434e-01 
 5.90000000e+01 -4.95341743e-02  7.51416855e-01  8.00951029e-01 
 6.00000000e+01 -4.96937168e-02  7.49968266e-01  7.99661982e-01 
 6.10000000e+01 -4.98533728e-02  7.48518922e-01  7.98372295e-01 
 6.20000000e+01 -5.00131416e-02  7.47068827e-01  7.97081968e-01 
 6.30000000e+01 -5.01730227e-02  7.45617980e-01  7.95791002e-01 
 6.40000000e+01 -5.03330156e-02  7.44166383e-01  7.94499399e-01 
 6.50000000e+01 -5.04931197e-02  7.42714038e-01  7.93207158e-01 
 6.60000000e+01 -5.06533345e-02  7.41260947e-01  7.91914281e-01 
 6.70000000e+01 -5.08136594e-02  7.39807110e-01  7.90620770e-01 
 6.80000000e+01 -5.09740939e-02  7.38352530e-01  7.89326624e-01 
 6.90000000e+01 -5.11346374e-02  7.36897208e-01  7.88031845e-01 
 7.00000000e+01 -5.12952895e-02  7.35441145e-01  7.86736435e-01 
 7.10000000e+01 -5.14560496e-02  7.33984343e-01  7.85440392e-01 
 7.20000000e+01 -5.16169171e-02  7.32526803e-01  7.84143720e-01 
 7.30000000e+01 -5.17778915e-02  7.31068527e-01  7.82846419e-01 
 7.40000000e+01 -5.19389723e-02  7.29609517e-01  7.81548489e-01 
 7.50000000e+01 -5.21001591e-02  7.28149773e-01  7.80249932e-01 
 7.60000000e+01 -5.22614512e-02  7.26689298e-01  7.78950749e-01 
 7.70000000e+01 -5.24228482e-02  7.25228093e-01  7.77650941e-01 
 7.80000000e+01 -5.25843495e-02  7.23766159e-01  7.76350508e-01 
 7.90000000e+01 -5.27459547e-02  7.22303498e-01  7.75049453e-01 
 8.00000000e+01 -5.29076633e-02  7.20840112e-01  7.73747775e-01 
 8.10000000e+01 -5.30694748e-02  7.19376001e-01  7.72445476e-01 
 8.20000000e+01 -5.32313886e-02  7.17911168e-01  7.71142557e-01 
 8.30000000e+01 -5.33934042e-02  7.16445614e-01  7.69839018e-01 
 8.40000000e+01 -5.35555213e-02  7.14979341e-01  7.68534862e-01 
 8.50000000e+01 -5.37177393e-02  7.13512349e-01  7.67230089e-01 
 8.60000000e+01 -5.38800577e-02  7.12044641e-01  7.65924699e-01 
 8.70000000e+01 -5.40424761e-02  7.10576219e-01  7.64618695e-01 
 8.80000000e+01 -5.42049939e-02  7.09107083e-01  7.63312077e-01 
 8.90000000e+01 -5.43676108e-02  7.07637235e-01  7.62004845e-01 
 9.00000000e+01 -5.45303262e-02  7.06166676e-01  7.60697002e-01 
 9.10000000e+01 -5.46931396e-02  7.04695409e-01  7.59388549e-01 
 9.20000000e+01 -5.48560507e-02  7.03223435e-01  7.58079485e-01 
 9.30000000e+01 -5.50190590e-02  7.01750754e-01  7.56769813e-01 
 9.40000000e+01 -5.51821640e-02  7.00277370e-01  7.55459534e-01 
 9.50000000e+01 -5.53453653e-02  6.98803283e-01  7.54148648e-01 
 9.60000000e+01 -5.55086623e-02  6.97328494e-01  7.52837156e-01 
 9.70000000e+01 -5.56720548e-02  6.95853006e-01  7.51525061e-01 
 9.80000000e+01 -5.58355422e-02  6.94376819e-01  7.50212361e-01 
 9.90000000e+01 -5.59991242e-02  6.92899936e-01  7.48899060e-01 
 1.00000000e+02 -5.61628002e-02  6.91422358e-01  7.47585158e-01 
