 temp-sweep      vout            vh              vl             
 0.00000000e+00 -1.74716643e-02  8.36099438e-01  8.53571102e-01 
 1.00000000e+00 -1.76378672e-02  8.34733659e-01  8.52371526e-01 
 2.00000000e+00 -1.78163135e-02  8.33287564e-01  8.51103877e-01 
 3.00000000e+00 -1.79891279e-02  8.31880180e-01  8.49869308e-01 
 4.00000000e+00 -1.81621249e-02  8.30472015e-01  8.48634140e-01 
 5.00000000e+00 -1.83353198e-02  8.29063029e-01  8.47398349e-01 
 6.00000000e+00 -1.85087164e-02  8.27653194e-01  8.46161910e-01 
 7.00000000e+00 -1.86823125e-02  8.26242510e-01  8.44924822e-01 
 8.00000000e+00 -1.88561059e-02  8.24830978e-01  8.43687084e-01 
 9.00000000e+00 -1.90300947e-02  8.23418601e-01  8.42448695e-01 
 1.00000000e+01 -1.92042769e-02  8.22005379e-01  8.41209656e-01 
 1.10000000e+01 -1.93786502e-02  8.20591314e-01  8.39969964e-01 
 1.20000000e+01 -1.95532128e-02  8.19176407e-01  8.38729620e-01 
 1.30000000e+01 -1.97279627e-02  8.17760660e-01  8.37488622e-01 
 1.40000000e+01 -1.99028979e-02  8.16344074e-01  8.36246972e-01 
 1.50000000e+01 -2.00780164e-02  8.14926650e-01  8.35004667e-01 
 1.60000000e+01 -2.02533163e-02  8.13508391e-01  8.33761707e-01 
 1.70000000e+01 -2.04287957e-02  8.12089297e-01  8.32518093e-01 
 1.80000000e+01 -2.06044527e-02  8.10669370e-01  8.31273823e-01 
 1.90000000e+01 -2.07802855e-02  8.09248612e-01  8.30028897e-01 
 2.00000000e+01 -2.09562921e-02  8.07827023e-01  8.28783315e-01 
 2.10000000e+01 -2.11324708e-02  8.06404606e-01  8.27537077e-01 
 2.20000000e+01 -2.13088197e-02  8.04981361e-01  8.26290181e-01 
 2.30000000e+01 -2.14853371e-02  8.03557292e-01  8.25042629e-01 
 2.40000000e+01 -2.16620211e-02  8.02132398e-01  8.23794419e-01 
 2.50000000e+01 -2.18388699e-02  8.00706681e-01  8.22545551e-01 
 2.60000000e+01 -2.20158820e-02  7.99280144e-01  8.21296026e-01 
 2.70000000e+01 -2.21930554e-02  7.97852787e-01  8.20045842e-01 
 2.80000000e+01 -2.23703886e-02  7.96424612e-01  8.18795000e-01 
 2.90000000e+01 -2.25478798e-02  7.94995620e-01  8.17543500e-01 
 3.00000000e+01 -2.27255274e-02  7.93565814e-01  8.16291342e-01 
 3.10000000e+01 -2.29033297e-02  7.92135195e-01  8.15038525e-01 
 3.20000000e+01 -2.30812851e-02  7.90703764e-01  8.13785049e-01 
 3.30000000e+01 -2.32593919e-02  7.89271523e-01  8.12530915e-01 
 3.40000000e+01 -2.34376486e-02  7.87838473e-01  8.11276122e-01 
 3.50000000e+01 -2.36160535e-02  7.86404616e-01  8.10020670e-01 
 3.60000000e+01 -2.37946052e-02  7.84969954e-01  8.08764560e-01 
 3.70000000e+01 -2.39733020e-02  7.83534489e-01  8.07507791e-01 
 3.80000000e+01 -2.41521425e-02  7.82098221e-01  8.06250363e-01 
 3.90000000e+01 -2.43311250e-02  7.80661152e-01  8.04992277e-01 
 4.00000000e+01 -2.45102482e-02  7.79223285e-01  8.03733533e-01 
 4.10000000e+01 -2.46895105e-02  7.77784620e-01  8.02474131e-01 
 4.20000000e+01 -2.48689104e-02  7.76345160e-01  8.01214070e-01 
 4.30000000e+01 -2.50484466e-02  7.74904905e-01  7.99953352e-01 
 4.40000000e+01 -2.52281175e-02  7.73463858e-01  7.98691976e-01 
 4.50000000e+01 -2.54079218e-02  7.72022021e-01  7.97429943e-01 
 4.60000000e+01 -2.55878580e-02  7.70579394e-01  7.96167252e-01 
 4.70000000e+01 -2.57679248e-02  7.69135979e-01  7.94903904e-01 
 4.80000000e+01 -2.59481207e-02  7.67691779e-01  7.93639900e-01 
 4.90000000e+01 -2.61284445e-02  7.66246794e-01  7.92375239e-01 
 5.00000000e+01 -2.63088948e-02  7.64801027e-01  7.91109922e-01 
 5.10000000e+01 -2.64894702e-02  7.63354478e-01  7.89843949e-01 
 5.20000000e+01 -2.66701695e-02  7.61907151e-01  7.88577320e-01 
 5.30000000e+01 -2.68509913e-02  7.60459046e-01  7.87310037e-01 
 5.40000000e+01 -2.70319343e-02  7.59010164e-01  7.86042099e-01 
 5.50000000e+01 -2.72129974e-02  7.57560508e-01  7.84773506e-01 
 5.60000000e+01 -2.73941792e-02  7.56110080e-01  7.83504259e-01 
 5.70000000e+01 -2.75754785e-02  7.54658881e-01  7.82234359e-01 
 5.80000000e+01 -2.77568940e-02  7.53206912e-01  7.80963806e-01 
 5.90000000e+01 -2.79384246e-02  7.51754175e-01  7.79692600e-01 
 6.00000000e+01 -2.81200691e-02  7.50300672e-01  7.78420742e-01 
 6.10000000e+01 -2.83018262e-02  7.48846405e-01  7.77148232e-01 
 6.20000000e+01 -2.84836948e-02  7.47391376e-01  7.75875071e-01 
 6.30000000e+01 -2.86656738e-02  7.45935585e-01  7.74601259e-01 
 6.40000000e+01 -2.88477619e-02  7.44479035e-01  7.73326797e-01 
 6.50000000e+01 -2.90299582e-02  7.43021727e-01  7.72051685e-01 
 6.60000000e+01 -2.92122613e-02  7.41563663e-01  7.70775924e-01 
 6.70000000e+01 -2.93946703e-02  7.40104845e-01  7.69499515e-01 
 6.80000000e+01 -2.95771841e-02  7.38645274e-01  7.68222458e-01 
 6.90000000e+01 -2.97598015e-02  7.37184952e-01  7.66944753e-01 
 7.00000000e+01 -2.99425215e-02  7.35723880e-01  7.65666402e-01 
