 temp-sweep      vout            vh              vl             
 2.90000000e+01 -7.75574890e-02  7.96476484e-01  8.74033973e-01 
 3.00000000e+01 -7.76838809e-02  7.95049011e-01  8.72732892e-01 
 3.10000000e+01 -7.78104965e-02  7.93620718e-01  8.71431215e-01 
 3.20000000e+01 -7.79373357e-02  7.92191607e-01  8.70128943e-01 
 3.30000000e+01 -7.80643982e-02  7.90761679e-01  8.68826078e-01 
 3.40000000e+01 -7.81916837e-02  7.89330937e-01  8.67522621e-01 
 3.50000000e+01 -7.83191921e-02  7.87899382e-01  8.66218574e-01 
 3.60000000e+01 -7.84469231e-02  7.86467015e-01  8.64913938e-01 
 3.70000000e+01 -7.85748764e-02  7.85033838e-01  8.63608715e-01 
 3.80000000e+01 -7.87030517e-02  7.83599854e-01  8.62302906e-01 
 3.90000000e+01 -7.88314487e-02  7.82165063e-01  8.60996512e-01 
 4.00000000e+01 -7.89600670e-02  7.80729468e-01  8.59689535e-01 
 4.10000000e+01 -7.90889064e-02  7.79293070e-01  8.58381976e-01 
 4.20000000e+01 -7.92179665e-02  7.77855870e-01  8.57073837e-01 
 4.30000000e+01 -7.93472470e-02  7.76417872e-01  8.55765119e-01 
 4.40000000e+01 -7.94767474e-02  7.74979075e-01  8.54455823e-01 
 4.50000000e+01 -7.96064674e-02  7.73539483e-01  8.53145950e-01 
 4.60000000e+01 -7.97364066e-02  7.72099096e-01  8.51835503e-01 
 4.70000000e+01 -7.98665646e-02  7.70657917e-01  8.50524481e-01 
 4.80000000e+01 -7.99969409e-02  7.69215946e-01  8.49212887e-01 
 4.90000000e+01 -8.01275352e-02  7.67773187e-01  8.47900722e-01 
 5.00000000e+01 -8.02583470e-02  7.66329641e-01  8.46587988e-01 
 5.10000000e+01 -8.03893758e-02  7.64885308e-01  8.45274684e-01 
 5.20000000e+01 -8.05206213e-02  7.63440192e-01  8.43960813e-01 
 5.30000000e+01 -8.06520828e-02  7.61994294e-01  8.42646377e-01 
 5.40000000e+01 -8.07837600e-02  7.60547615e-01  8.41331375e-01 
 5.50000000e+01 -8.09156524e-02  7.59100158e-01  8.40015810e-01 
 5.60000000e+01 -8.10477594e-02  7.57651923e-01  8.38699683e-01 
 5.70000000e+01 -8.11800805e-02  7.56202914e-01  8.37382994e-01 
 5.80000000e+01 -8.13126153e-02  7.54753131e-01  8.36065746e-01 
 5.90000000e+01 -8.14453631e-02  7.53302576e-01  8.34747939e-01 
 6.00000000e+01 -8.15783236e-02  7.51851251e-01  8.33429575e-01 
 6.10000000e+01 -8.17114960e-02  7.50399158e-01  8.32110655e-01 
 6.20000000e+01 -8.18448800e-02  7.48946299e-01  8.30791179e-01 
 6.30000000e+01 -8.19784749e-02  7.47492675e-01  8.29471150e-01 
 6.40000000e+01 -8.21122801e-02  7.46038288e-01  8.28150568e-01 
 6.50000000e+01 -8.22462951e-02  7.44583139e-01  8.26829434e-01 
 6.60000000e+01 -8.23805194e-02  7.43127231e-01  8.25507751e-01 
 6.70000000e+01 -8.25149522e-02  7.41670566e-01  8.24185518e-01 
 6.80000000e+01 -8.26495931e-02  7.40213144e-01  8.22862737e-01 
 6.90000000e+01 -8.27844415e-02  7.38754968e-01  8.21539410e-01 
 7.00000000e+01 -8.29194966e-02  7.37296040e-01  8.20215536e-01 
 7.10000000e+01 -8.30547580e-02  7.35836360e-01  8.18891118e-01 
 7.20000000e+01 -8.31902250e-02  7.34375932e-01  8.17566157e-01 
 7.30000000e+01 -8.33258970e-02  7.32914756e-01  8.16240653e-01 
 7.40000000e+01 -8.34617734e-02  7.31452835e-01  8.14914608e-01 
 7.50000000e+01 -8.35978534e-02  7.29990170e-01  8.13588023e-01 
 7.60000000e+01 -8.37341366e-02  7.28526763e-01  8.12260899e-01 
 7.70000000e+01 -8.38706222e-02  7.27062615e-01  8.10933237e-01 
 7.80000000e+01 -8.40073096e-02  7.25597729e-01  8.09605038e-01 
 7.90000000e+01 -8.41441982e-02  7.24132106e-01  8.08276304e-01 
 8.00000000e+01 -8.42812873e-02  7.22665747e-01  8.06947035e-01 
 8.10000000e+01 -8.44185762e-02  7.21198656e-01  8.05617232e-01 
 8.20000000e+01 -8.45560642e-02  7.19730832e-01  8.04286896e-01 
 8.30000000e+01 -8.46937508e-02  7.18262279e-01  8.02956030e-01 
 8.40000000e+01 -8.48316352e-02  7.16792997e-01  8.01624632e-01 
 8.50000000e+01 -8.49697168e-02  7.15322989e-01  8.00292706e-01 
 8.60000000e+01 -8.51079949e-02  7.13852256e-01  7.98960251e-01 
 8.70000000e+01 -8.52464687e-02  7.12380800e-01  7.97627268e-01 
 8.80000000e+01 -8.53851377e-02  7.10908622e-01  7.96293760e-01 
 8.90000000e+01 -8.55240011e-02  7.09435725e-01  7.94959726e-01 
 9.00000000e+01 -8.56630583e-02  7.07962110e-01  7.93625168e-01 
 9.10000000e+01 -8.58023085e-02  7.06487779e-01  7.92290087e-01 
 9.20000000e+01 -8.59417510e-02  7.05012733e-01  7.90954484e-01 
 9.30000000e+01 -8.60813852e-02  7.03536974e-01  7.89618359e-01 
 9.40000000e+01 -8.62212103e-02  7.02060504e-01  7.88281714e-01 
 9.50000000e+01 -8.63612257e-02  7.00583325e-01  7.86944550e-01 
 9.60000000e+01 -8.65014306e-02  6.99105438e-01  7.85606868e-01 
 9.70000000e+01 -8.66418244e-02  6.97626844e-01  7.84268669e-01 
 9.80000000e+01 -8.67824063e-02  6.96147547e-01  7.82929953e-01 
 9.90000000e+01 -8.69231756e-02  6.94667547e-01  7.81590722e-01 
 1.00000000e+02 -8.70641316e-02  6.93186846e-01  7.80250977e-01 
