 temp-sweep      vout            vh              vl             
 4.60000000e+01 -5.46533046e-02  7.71123959e-01  8.25777263e-01 
 4.70000000e+01 -5.48066771e-02  7.69681690e-01  8.24488368e-01 
 4.80000000e+01 -5.49601845e-02  7.68238635e-01  8.23198819e-01 
 4.90000000e+01 -5.51138264e-02  7.66794793e-01  8.21908620e-01 
 5.00000000e+01 -5.52676021e-02  7.65350168e-01  8.20617770e-01 
 5.10000000e+01 -5.54215113e-02  7.63904759e-01  8.19326271e-01 
 5.20000000e+01 -5.55755534e-02  7.62458571e-01  8.18034124e-01 
 5.30000000e+01 -5.57297279e-02  7.61011603e-01  8.16741331e-01 
 5.40000000e+01 -5.58840343e-02  7.59563857e-01  8.15447892e-01 
 5.50000000e+01 -5.60384720e-02  7.58115336e-01  8.14153808e-01 
 5.60000000e+01 -5.61930406e-02  7.56666041e-01  8.12859081e-01 
 5.70000000e+01 -5.63477395e-02  7.55215973e-01  8.11563713e-01 
 5.80000000e+01 -5.65025683e-02  7.53765135e-01  8.10267703e-01 
 5.90000000e+01 -5.66575264e-02  7.52313528e-01  8.08971054e-01 
 6.00000000e+01 -5.68126133e-02  7.50861153e-01  8.07673766e-01 
 6.10000000e+01 -5.69678285e-02  7.49408013e-01  8.06375841e-01 
 6.20000000e+01 -5.71231715e-02  7.47954108e-01  8.05077280e-01 
 6.30000000e+01 -5.72786418e-02  7.46499442e-01  8.03778084e-01 
 6.40000000e+01 -5.74342389e-02  7.45044015e-01  8.02478254e-01 
 6.50000000e+01 -5.75899623e-02  7.43587829e-01  8.01177791e-01 
 6.60000000e+01 -5.77458115e-02  7.42130886e-01  7.99876697e-01 
 6.70000000e+01 -5.79017859e-02  7.40673187e-01  7.98574973e-01 
 6.80000000e+01 -5.80578852e-02  7.39214734e-01  7.97272619e-01 
 6.90000000e+01 -5.82141087e-02  7.37755530e-01  7.95969638e-01 
 7.00000000e+01 -5.83704561e-02  7.36295575e-01  7.94666031e-01 
 7.10000000e+01 -5.85269267e-02  7.34834871e-01  7.93361797e-01 
 7.20000000e+01 -5.86835201e-02  7.33373420e-01  7.92056940e-01 
 7.30000000e+01 -5.88402359e-02  7.31911224e-01  7.90751459e-01 
 7.40000000e+01 -5.89970734e-02  7.30448284e-01  7.89445357e-01 
 7.50000000e+01 -5.91540323e-02  7.28984602e-01  7.88138634e-01 
 7.60000000e+01 -5.93111120e-02  7.27520179e-01  7.86831292e-01 
 7.70000000e+01 -5.94683121e-02  7.26055019e-01  7.85523331e-01 
 7.80000000e+01 -5.96256321e-02  7.24589121e-01  7.84214753e-01 
 7.90000000e+01 -5.97830714e-02  7.23122488e-01  7.82905559e-01 
 8.00000000e+01 -5.99406297e-02  7.21655121e-01  7.81595751e-01 
 8.10000000e+01 -6.00983064e-02  7.20187023e-01  7.80285329e-01 
 8.20000000e+01 -6.02561011e-02  7.18718194e-01  7.78974296e-01 
 8.30000000e+01 -6.04140132e-02  7.17248637e-01  7.77662651e-01 
 8.40000000e+01 -6.05720424e-02  7.15778354e-01  7.76350396e-01 
 8.50000000e+01 -6.07301881e-02  7.14307345e-01  7.75037533e-01 
 8.60000000e+01 -6.08884498e-02  7.12835612e-01  7.73724062e-01 
 8.70000000e+01 -6.10468272e-02  7.11363158e-01  7.72409985e-01 
 8.80000000e+01 -6.12053197e-02  7.09889983e-01  7.71095303e-01 
 8.90000000e+01 -6.13639270e-02  7.08416091e-01  7.69780018e-01 
 9.00000000e+01 -6.15226484e-02  7.06941481e-01  7.68464130e-01 
 9.10000000e+01 -6.16814837e-02  7.05466157e-01  7.67147640e-01 
 9.20000000e+01 -6.18404322e-02  7.03990118e-01  7.65830551e-01 
 9.30000000e+01 -6.19994937e-02  7.02513369e-01  7.64512862e-01 
 9.40000000e+01 -6.21586675e-02  7.01035909e-01  7.63194576e-01 
 9.50000000e+01 -6.23179534e-02  6.99557740e-01  7.61875694e-01 
 9.60000000e+01 -6.24773508e-02  6.98078865e-01  7.60556216e-01 
 9.70000000e+01 -6.26368593e-02  6.96599285e-01  7.59236144e-01 
 9.80000000e+01 -6.27964786e-02  6.95119001e-01  7.57915480e-01 
 9.90000000e+01 -6.29562080e-02  6.93638016e-01  7.56594224e-01 
 1.00000000e+02 -6.31160473e-02  6.92156330e-01  7.55272377e-01 
