 temp-sweep      vout            vh              vl             
 0.00000000e+00 -5.93214891e-02  8.36678774e-01  8.96000263e-01 
 1.00000000e+00 -5.94479148e-02  8.35316786e-01  8.94764700e-01 
 2.00000000e+00 -5.95894385e-02  8.33874902e-01  8.93464341e-01 
 3.00000000e+00 -5.97237401e-02  8.32471528e-01  8.92195268e-01 
 4.00000000e+00 -5.98581815e-02  8.31067379e-01  8.90925561e-01 
 5.00000000e+00 -5.99927781e-02  8.29662417e-01  8.89655195e-01 
 6.00000000e+00 -6.01275382e-02  8.28256611e-01  8.88384150e-01 
 7.00000000e+00 -6.02624618e-02  8.26849964e-01  8.87112426e-01 
 8.00000000e+00 -6.03975488e-02  8.25442477e-01  8.85840025e-01 
 9.00000000e+00 -6.05327995e-02  8.24034150e-01  8.84566949e-01 
 1.00000000e+01 -6.06682136e-02  8.22624985e-01  8.83293198e-01 
 1.10000000e+01 -6.08037911e-02  8.21214984e-01  8.82018775e-01 
 1.20000000e+01 -6.09395321e-02  8.19804147e-01  8.80743679e-01 
 1.30000000e+01 -6.10754365e-02  8.18392476e-01  8.79467913e-01 
 1.40000000e+01 -6.12115043e-02  8.16979973e-01  8.78191478e-01 
 1.50000000e+01 -6.13477353e-02  8.15566639e-01  8.76914374e-01 
 1.60000000e+01 -6.14841294e-02  8.14152475e-01  8.75636604e-01 
 1.70000000e+01 -6.16206867e-02  8.12737482e-01  8.74358169e-01 
 1.80000000e+01 -6.17574069e-02  8.11321663e-01  8.73079069e-01 
 1.90000000e+01 -6.18942900e-02  8.09905017e-01  8.71799307e-01 
 2.00000000e+01 -6.20313359e-02  8.08487547e-01  8.70518883e-01 
 2.10000000e+01 -6.21685443e-02  8.07069255e-01  8.69237799e-01 
 2.20000000e+01 -6.23059152e-02  8.05650141e-01  8.67956056e-01 
 2.30000000e+01 -6.24434484e-02  8.04230207e-01  8.66673655e-01 
 2.40000000e+01 -6.25811438e-02  8.02809454e-01  8.65390598e-01 
 2.50000000e+01 -6.27190011e-02  8.01387884e-01  8.64106885e-01 
 2.60000000e+01 -6.28570202e-02  7.99965499e-01  8.62822519e-01 
 2.70000000e+01 -6.29952009e-02  7.98542299e-01  8.61537500e-01 
 2.80000000e+01 -6.31335430e-02  7.97118287e-01  8.60251830e-01 
 2.90000000e+01 -6.32720463e-02  7.95693463e-01  8.58965509e-01 
 3.00000000e+01 -6.34107105e-02  7.94267829e-01  8.57678540e-01 
 3.10000000e+01 -6.35495356e-02  7.92841388e-01  8.56390923e-01 
 3.20000000e+01 -6.36885211e-02  7.91414139e-01  8.55102660e-01 
 3.30000000e+01 -6.38276669e-02  7.89986085e-01  8.53813752e-01 
 3.40000000e+01 -6.39669727e-02  7.88557227e-01  8.52524200e-01 
 3.50000000e+01 -6.41064384e-02  7.87127567e-01  8.51234005e-01 
 3.60000000e+01 -6.42460635e-02  7.85697106e-01  8.49943170e-01 
 3.70000000e+01 -6.43858478e-02  7.84265846e-01  8.48651694e-01 
 3.80000000e+01 -6.45257912e-02  7.82833788e-01  8.47359579e-01 
 3.90000000e+01 -6.46658932e-02  7.81400934e-01  8.46066827e-01 
 4.00000000e+01 -6.48061536e-02  7.79967285e-01  8.44773439e-01 
 4.10000000e+01 -6.49465721e-02  7.78532844e-01  8.43479416e-01 
 4.20000000e+01 -6.50871484e-02  7.77097610e-01  8.42184759e-01 
 4.30000000e+01 -6.52278822e-02  7.75661587e-01  8.40889469e-01 
 4.40000000e+01 -6.53687731e-02  7.74224775e-01  8.39593548e-01 
 4.50000000e+01 -6.55098209e-02  7.72787177e-01  8.38296998e-01 
 4.60000000e+01 -6.56510252e-02  7.71348793e-01  8.36999818e-01 
 4.70000000e+01 -6.57923858e-02  7.69909625e-01  8.35702011e-01 
 4.80000000e+01 -6.59339021e-02  7.68469675e-01  8.34403577e-01 
 4.90000000e+01 -6.60755740e-02  7.67028945e-01  8.33104519e-01 
 5.00000000e+01 -6.62174010e-02  7.65587435e-01  8.31804837e-01 
 5.10000000e+01 -6.63593829e-02  7.64145149e-01  8.30504532e-01 
 5.20000000e+01 -6.65015192e-02  7.62702086e-01  8.29203605e-01 
 5.30000000e+01 -6.66438096e-02  7.61258249e-01  8.27902059e-01 
 5.40000000e+01 -6.67862537e-02  7.59813640e-01  8.26599894e-01 
 5.50000000e+01 -6.69288512e-02  7.58368259e-01  8.25297111e-01 
 5.60000000e+01 -6.70716016e-02  7.56922109e-01  8.23993711e-01 
 5.70000000e+01 -6.72145046e-02  7.55475192e-01  8.22689696e-01 
 5.80000000e+01 -6.73575599e-02  7.54027508e-01  8.21385068e-01 
 5.90000000e+01 -6.75007669e-02  7.52579059e-01  8.20079826e-01 
 6.00000000e+01 -6.76441254e-02  7.51129848e-01  8.18773973e-01 
 6.10000000e+01 -6.77876350e-02  7.49679874e-01  8.17467509e-01 
 6.20000000e+01 -6.79312951e-02  7.48229142e-01  8.16160437e-01 
 6.30000000e+01 -6.80751055e-02  7.46777651e-01  8.14852756e-01 
 6.40000000e+01 -6.82190657e-02  7.45325403e-01  8.13544469e-01 
 6.50000000e+01 -6.83631754e-02  7.43872401e-01  8.12235576e-01 
 6.60000000e+01 -6.85074340e-02  7.42418645e-01  8.10926079e-01 
 6.70000000e+01 -6.86518412e-02  7.40964137e-01  8.09615978e-01 
 6.80000000e+01 -6.87963966e-02  7.39508880e-01  8.08305276e-01 
 6.90000000e+01 -6.89410997e-02  7.38052873e-01  8.06993973e-01 
 7.00000000e+01 -6.90859501e-02  7.36596120e-01  8.05682071e-01 
 7.10000000e+01 -6.92309474e-02  7.35138622e-01  8.04369570e-01 
 7.20000000e+01 -6.93760912e-02  7.33680380e-01  8.03056472e-01 
 7.30000000e+01 -6.95213810e-02  7.32221397e-01  8.01742778e-01 
 7.40000000e+01 -6.96668163e-02  7.30761672e-01  8.00428489e-01 
 7.50000000e+01 -6.98123969e-02  7.29301210e-01  7.99113606e-01 
 7.60000000e+01 -6.99581221e-02  7.27840010e-01  7.97798132e-01 
 7.70000000e+01 -7.01039916e-02  7.26378074e-01  7.96482066e-01 
 7.80000000e+01 -7.02500049e-02  7.24915405e-01  7.95165410e-01 
 7.90000000e+01 -7.03961616e-02  7.23452003e-01  7.93848165e-01 
 8.00000000e+01 -7.05424613e-02  7.21987871e-01  7.92530332e-01 
 8.10000000e+01 -7.06889034e-02  7.20523010e-01  7.91211913e-01 
 8.20000000e+01 -7.08354875e-02  7.19057421e-01  7.89892908e-01 
 8.30000000e+01 -7.09822132e-02  7.17591107e-01  7.88573320e-01 
 8.40000000e+01 -7.11290800e-02  7.16124068e-01  7.87253148e-01 
 8.50000000e+01 -7.12760875e-02  7.14656307e-01  7.85932395e-01 
 8.60000000e+01 -7.14232352e-02  7.13187825e-01  7.84611060e-01 
 8.70000000e+01 -7.15705226e-02  7.11718624e-01  7.83289147e-01 
 8.80000000e+01 -7.17179493e-02  7.10248705e-01  7.81966655e-01 
 8.90000000e+01 -7.18655149e-02  7.08778070e-01  7.80643585e-01 
 9.00000000e+01 -7.20132187e-02  7.07306721e-01  7.79319940e-01 
 9.10000000e+01 -7.21610605e-02  7.05834659e-01  7.77995719e-01 
 9.20000000e+01 -7.23090397e-02  7.04361886e-01  7.76670925e-01 
 9.30000000e+01 -7.24571559e-02  7.02888403e-01  7.75345559e-01 
 9.40000000e+01 -7.26054086e-02  7.01414212e-01  7.74019620e-01 
 9.50000000e+01 -7.27537973e-02  6.99939315e-01  7.72693112e-01 
 9.60000000e+01 -7.29023216e-02  6.98463713e-01  7.71366034e-01 
 9.70000000e+01 -7.30509809e-02  6.96987407e-01  7.70038388e-01 
