 temp-sweep      vout            vh              vl             
 6.30000000e+01 -6.10843741e-02  7.46075057e-01  8.07159431e-01 
 6.40000000e+01 -6.12408594e-02  7.44618590e-01  8.05859449e-01 
 6.50000000e+01 -6.13974730e-02  7.43161364e-01  8.04558837e-01 
 6.60000000e+01 -6.15542144e-02  7.41703381e-01  8.03257595e-01 
 6.70000000e+01 -6.17110831e-02  7.40244643e-01  8.01955726e-01 
 6.80000000e+01 -6.18680788e-02  7.38785150e-01  8.00653229e-01 
 6.90000000e+01 -6.20252011e-02  7.37324906e-01  7.99350107e-01 
 7.00000000e+01 -6.21824493e-02  7.35863912e-01  7.98046361e-01 
 7.10000000e+01 -6.23398233e-02  7.34402168e-01  7.96741992e-01 
 7.20000000e+01 -6.24973224e-02  7.32939678e-01  7.95437000e-01 
 7.30000000e+01 -6.26549463e-02  7.31476442e-01  7.94131389e-01 
 7.40000000e+01 -6.28126944e-02  7.30012463e-01  7.92825157e-01 
 7.50000000e+01 -6.29705665e-02  7.28547742e-01  7.91518308e-01 
 7.60000000e+01 -6.31285620e-02  7.27082280e-01  7.90210842e-01 
 7.70000000e+01 -6.32866806e-02  7.25616080e-01  7.88902761e-01 
 7.80000000e+01 -6.34449216e-02  7.24149143e-01  7.87594065e-01 
 7.90000000e+01 -6.36032849e-02  7.22681471e-01  7.86284756e-01 
 8.00000000e+01 -6.37617698e-02  7.21213065e-01  7.84974835e-01 
 8.10000000e+01 -6.39203759e-02  7.19743927e-01  7.83664303e-01 
 8.20000000e+01 -6.40791029e-02  7.18274060e-01  7.82353162e-01 
 8.30000000e+01 -6.42379502e-02  7.16803463e-01  7.81041413e-01 
 8.40000000e+01 -6.43969175e-02  7.15332140e-01  7.79729058e-01 
 8.50000000e+01 -6.45560043e-02  7.13860092e-01  7.78416096e-01 
 8.60000000e+01 -6.47152101e-02  7.12387320e-01  7.77102530e-01 
 8.70000000e+01 -6.48745346e-02  7.10913826e-01  7.75788361e-01 
 8.80000000e+01 -6.50339772e-02  7.09439613e-01  7.74473590e-01 
 8.90000000e+01 -6.51935376e-02  7.07964681e-01  7.73158218e-01 
 9.00000000e+01 -6.53532154e-02  7.06489032e-01  7.71842247e-01 
 9.10000000e+01 -6.55130100e-02  7.05012668e-01  7.70525678e-01 
 9.20000000e+01 -6.56729211e-02  7.03535590e-01  7.69208511e-01 
 9.30000000e+01 -6.58329482e-02  7.02057801e-01  7.67890749e-01 
 9.40000000e+01 -6.59930909e-02  7.00579301e-01  7.66572392e-01 
 9.50000000e+01 -6.61533487e-02  6.99100094e-01  7.65253442e-01 
 9.60000000e+01 -6.63137213e-02  6.97620179e-01  7.63933900e-01 
 9.70000000e+01 -6.64742082e-02  6.96139559e-01  7.62613767e-01 
 9.80000000e+01 -6.66348090e-02  6.94658236e-01  7.61293045e-01 
 9.90000000e+01 -6.67955232e-02  6.93176210e-01  7.59971733e-01 
 1.00000000e+02 -6.69563505e-02  6.91693485e-01  7.58649835e-01 
