 temp-sweep      vout            vh              vl             
 4.90000000e+01 -4.80839899e-02  7.66576216e-01  8.14660206e-01 
 5.00000000e+01 -4.82476326e-02  7.65134844e-01  8.13382476e-01 
 5.10000000e+01 -4.84113918e-02  7.63692697e-01  8.12104089e-01 
 5.20000000e+01 -4.85752671e-02  7.62249778e-01  8.10825045e-01 
 5.30000000e+01 -4.87392578e-02  7.60806087e-01  8.09545344e-01 
 5.40000000e+01 -4.89033633e-02  7.59361626e-01  8.08264989e-01 
 5.50000000e+01 -4.90675830e-02  7.57916397e-01  8.06983980e-01 
 5.60000000e+01 -4.92319164e-02  7.56470401e-01  8.05702318e-01 
 5.70000000e+01 -4.93963628e-02  7.55023641e-01  8.04420003e-01 
 5.80000000e+01 -4.95609218e-02  7.53576116e-01  8.03137038e-01 
 5.90000000e+01 -4.97255926e-02  7.52127830e-01  8.01853422e-01 
 6.00000000e+01 -4.98903747e-02  7.50678783e-01  8.00569158e-01 
 6.10000000e+01 -5.00552676e-02  7.49228977e-01  7.99284245e-01 
 6.20000000e+01 -5.02202707e-02  7.47778414e-01  7.97998685e-01 
 6.30000000e+01 -5.03853834e-02  7.46327095e-01  7.96712478e-01 
 6.40000000e+01 -5.05506052e-02  7.44875022e-01  7.95425627e-01 
 6.50000000e+01 -5.07159354e-02  7.43422196e-01  7.94138131e-01 
 6.60000000e+01 -5.08813735e-02  7.41968619e-01  7.92849992e-01 
 6.70000000e+01 -5.10469191e-02  7.40514292e-01  7.91561211e-01 
 6.80000000e+01 -5.12125714e-02  7.39059218e-01  7.90271789e-01 
 6.90000000e+01 -5.13783300e-02  7.37603397e-01  7.88981727e-01 
 7.00000000e+01 -5.15441944e-02  7.36146832e-01  7.87691026e-01 
 7.10000000e+01 -5.17101639e-02  7.34689523e-01  7.86399687e-01 
 7.20000000e+01 -5.18762381e-02  7.33231473e-01  7.85107711e-01 
 7.30000000e+01 -5.20424163e-02  7.31772683e-01  7.83815099e-01 
 7.40000000e+01 -5.22086982e-02  7.30313154e-01  7.82521852e-01 
 7.50000000e+01 -5.23750830e-02  7.28852888e-01  7.81227971e-01 
 7.60000000e+01 -5.25415704e-02  7.27391887e-01  7.79933458e-01 
 7.70000000e+01 -5.27081598e-02  7.25930153e-01  7.78638313e-01 
 7.80000000e+01 -5.28748506e-02  7.24467686e-01  7.77342537e-01 
 7.90000000e+01 -5.30416424e-02  7.23004489e-01  7.76046131e-01 
 8.00000000e+01 -5.32085345e-02  7.21540563e-01  7.74749097e-01 
 8.10000000e+01 -5.33755266e-02  7.20075909e-01  7.73451436e-01 
 8.20000000e+01 -5.35426181e-02  7.18610530e-01  7.72153148e-01 
 8.30000000e+01 -5.37098085e-02  7.17144427e-01  7.70854235e-01 
 8.40000000e+01 -5.38770973e-02  7.15677601e-01  7.69554698e-01 
 8.50000000e+01 -5.40444839e-02  7.14210054e-01  7.68254537e-01 
 8.60000000e+01 -5.42119679e-02  7.12741787e-01  7.66953755e-01 
 8.70000000e+01 -5.43795489e-02  7.11272803e-01  7.65652352e-01 
 8.80000000e+01 -5.45472262e-02  7.09803102e-01  7.64350328e-01 
 8.90000000e+01 -5.47149994e-02  7.08332687e-01  7.63047686e-01 
 9.00000000e+01 -5.48828680e-02  7.06861558e-01  7.61744426e-01 
 9.10000000e+01 -5.50508316e-02  7.05389718e-01  7.60440550e-01 
 9.20000000e+01 -5.52188896e-02  7.03917169e-01  7.59136058e-01 
 9.30000000e+01 -5.53870416e-02  7.02443910e-01  7.57830952e-01 
 9.40000000e+01 -5.55552871e-02  7.00969945e-01  7.56525232e-01 
 9.50000000e+01 -5.57236256e-02  6.99495275e-01  7.55218901e-01 
 9.60000000e+01 -5.58920566e-02  6.98019901e-01  7.53911958e-01 
 9.70000000e+01 -5.60605798e-02  6.96543825e-01  7.52604405e-01 
 9.80000000e+01 -5.62291945e-02  6.95067049e-01  7.51296243e-01 
 9.90000000e+01 -5.63979005e-02  6.93589573e-01  7.49987474e-01 
 1.00000000e+02 -5.65666971e-02  6.92111401e-01  7.48678098e-01 
