 temp-sweep      vout            vh              vl             
 4.00000000e+01 -4.99028787e-02  7.81249789e-01  8.31152668e-01 
 4.10000000e+01 -5.00565093e-02  7.79815235e-01  8.29871744e-01 
 4.20000000e+01 -5.02102831e-02  7.78379880e-01  8.28590163e-01 
 4.30000000e+01 -5.03641995e-02  7.76943725e-01  8.27307925e-01 
 4.40000000e+01 -5.05182579e-02  7.75506773e-01  8.26025031e-01 
 4.50000000e+01 -5.06724575e-02  7.74069025e-01  8.24741482e-01 
 4.60000000e+01 -5.08267976e-02  7.72630483e-01  8.23457280e-01 
 4.70000000e+01 -5.09812777e-02  7.71191148e-01  8.22172426e-01 
 4.80000000e+01 -5.11358970e-02  7.69751022e-01  8.20886919e-01 
 4.90000000e+01 -5.12906549e-02  7.68310108e-01  8.19600763e-01 
 5.00000000e+01 -5.14455507e-02  7.66868406e-01  8.18313957e-01 
 5.10000000e+01 -5.16005838e-02  7.65425919e-01  8.17026503e-01 
 5.20000000e+01 -5.17557534e-02  7.63982648e-01  8.15738401e-01 
 5.30000000e+01 -5.19110590e-02  7.62538595e-01  8.14449654e-01 
 5.40000000e+01 -5.20664998e-02  7.61093761e-01  8.13160261e-01 
 5.50000000e+01 -5.22220753e-02  7.59648149e-01  8.11870224e-01 
 5.60000000e+01 -5.23777848e-02  7.58201760e-01  8.10579545e-01 
 5.70000000e+01 -5.25336276e-02  7.56754596e-01  8.09288223e-01 
 5.80000000e+01 -5.26896031e-02  7.55306658e-01  8.07996261e-01 
 5.90000000e+01 -5.28457106e-02  7.53857949e-01  8.06703659e-01 
 6.00000000e+01 -5.30019496e-02  7.52408470e-01  8.05410419e-01 
 6.10000000e+01 -5.31583193e-02  7.50958222e-01  8.04116542e-01 
 6.20000000e+01 -5.33148191e-02  7.49507208e-01  8.02822028e-01 
 6.30000000e+01 -5.34714485e-02  7.48055430e-01  8.01526878e-01 
 6.40000000e+01 -5.36282067e-02  7.46602888e-01  8.00231095e-01 
 6.50000000e+01 -5.37850931e-02  7.45149586e-01  7.98934679e-01 
 6.60000000e+01 -5.39421072e-02  7.43695524e-01  7.97637631e-01 
 6.70000000e+01 -5.40992482e-02  7.42240704e-01  7.96339952e-01 
 6.80000000e+01 -5.42565157e-02  7.40785128e-01  7.95041643e-01 
 6.90000000e+01 -5.44139088e-02  7.39328798e-01  7.93742706e-01 
 7.00000000e+01 -5.45714272e-02  7.37871715e-01  7.92443142e-01 
 7.10000000e+01 -5.47290700e-02  7.36413881e-01  7.91142951e-01 
 7.20000000e+01 -5.48868368e-02  7.34955299e-01  7.89842136e-01 
 7.30000000e+01 -5.50447269e-02  7.33495969e-01  7.88540696e-01 
 7.40000000e+01 -5.52027398e-02  7.32035894e-01  7.87238633e-01 
 7.50000000e+01 -5.53608747e-02  7.30575074e-01  7.85935949e-01 
 7.60000000e+01 -5.55191311e-02  7.29113513e-01  7.84632644e-01 
 7.70000000e+01 -5.56775085e-02  7.27651211e-01  7.83328720e-01 
 7.80000000e+01 -5.58360062e-02  7.26188171e-01  7.82024177e-01 
 7.90000000e+01 -5.59946236e-02  7.24724393e-01  7.80719017e-01 
 8.00000000e+01 -5.61533602e-02  7.23259881e-01  7.79413241e-01 
 8.10000000e+01 -5.63122153e-02  7.21794635e-01  7.78106850e-01 
 8.20000000e+01 -5.64711885e-02  7.20328657e-01  7.76799846e-01 
 8.30000000e+01 -5.66302790e-02  7.18861950e-01  7.75492229e-01 
 8.40000000e+01 -5.67894864e-02  7.17394514e-01  7.74184000e-01 
 8.50000000e+01 -5.69488100e-02  7.15926351e-01  7.72875161e-01 
 8.60000000e+01 -5.71082494e-02  7.14457464e-01  7.71565713e-01 
 8.70000000e+01 -5.72678038e-02  7.12987854e-01  7.70255657e-01 
 8.80000000e+01 -5.74274728e-02  7.11517522e-01  7.68944994e-01 
 8.90000000e+01 -5.75872559e-02  7.10046470e-01  7.67633726e-01 
 9.00000000e+01 -5.77471523e-02  7.08574700e-01  7.66321853e-01 
 9.10000000e+01 -5.79071617e-02  7.07102215e-01  7.65009376e-01 
 9.20000000e+01 -5.80672834e-02  7.05629014e-01  7.63696298e-01 
 9.30000000e+01 -5.82275169e-02  7.04155101e-01  7.62382618e-01 
 9.40000000e+01 -5.83878617e-02  7.02680476e-01  7.61068338e-01 
 9.50000000e+01 -5.85483172e-02  7.01205142e-01  7.59753459e-01 
 9.60000000e+01 -5.87088828e-02  6.99729100e-01  7.58437983e-01 
 9.70000000e+01 -5.88695581e-02  6.98252353e-01  7.57121911e-01 
 9.80000000e+01 -5.90303425e-02  6.96774900e-01  7.55805243e-01 
 9.90000000e+01 -5.91912355e-02  6.95296745e-01  7.54487981e-01 
 1.00000000e+02 -5.93522365e-02  6.93817889e-01  7.53170126e-01 
