 temp-sweep      vout            vh              vl             
 0.00000000e+00 -5.95270291e-02  8.37523217e-01  8.97050247e-01 
 1.00000000e+00 -5.96599272e-02  8.36164274e-01  8.95824201e-01 
 2.00000000e+00 -5.98077058e-02  8.34725790e-01  8.94533496e-01 
 3.00000000e+00 -5.99483741e-02  8.33325640e-01  8.93274015e-01 
 4.00000000e+00 -6.00891833e-02  8.31924716e-01  8.92013899e-01 
 5.00000000e+00 -6.02301487e-02  8.30522977e-01  8.90753125e-01 
 6.00000000e+00 -6.03712784e-02  8.29120395e-01  8.89491673e-01 
 7.00000000e+00 -6.05125723e-02  8.27716971e-01  8.88229543e-01 
 8.00000000e+00 -6.06540303e-02  8.26312706e-01  8.86966737e-01 
 9.00000000e+00 -6.07956524e-02  8.24907602e-01  8.85703255e-01 
 1.00000000e+01 -6.09374385e-02  8.23501661e-01  8.84439099e-01 
 1.10000000e+01 -6.10793886e-02  8.22094882e-01  8.83174271e-01 
 1.20000000e+01 -6.12215025e-02  8.20687269e-01  8.81908771e-01 
 1.30000000e+01 -6.13637802e-02  8.19278821e-01  8.80642601e-01 
 1.40000000e+01 -6.15062216e-02  8.17869541e-01  8.79375762e-01 
 1.50000000e+01 -6.16488265e-02  8.16459429e-01  8.78108255e-01 
 1.60000000e+01 -6.17915948e-02  8.15048487e-01  8.76840082e-01 
 1.70000000e+01 -6.19345264e-02  8.13636717e-01  8.75571244e-01 
 1.80000000e+01 -6.20776211e-02  8.12224120e-01  8.74301741e-01 
 1.90000000e+01 -6.22208788e-02  8.10810697e-01  8.73031575e-01 
 2.00000000e+01 -6.23642992e-02  8.09396449e-01  8.71760748e-01 
 2.10000000e+01 -6.25078823e-02  8.07981379e-01  8.70489261e-01 
 2.20000000e+01 -6.26516278e-02  8.06565487e-01  8.69217114e-01 
 2.30000000e+01 -6.27955355e-02  8.05148774e-01  8.67944310e-01 
 2.40000000e+01 -6.29396052e-02  8.03731243e-01  8.66670849e-01 
 2.50000000e+01 -6.30838367e-02  8.02312895e-01  8.65396732e-01 
 2.60000000e+01 -6.32282298e-02  8.00893731e-01  8.64121961e-01 
 2.70000000e+01 -6.33727842e-02  7.99473753e-01  8.62846537e-01 
 2.80000000e+01 -6.35174998e-02  7.98052962e-01  8.61570462e-01 
 2.90000000e+01 -6.36623762e-02  7.96631359e-01  8.60293736e-01 
 3.00000000e+01 -6.38074132e-02  7.95208947e-01  8.59016360e-01 
 3.10000000e+01 -6.39526106e-02  7.93785726e-01  8.57738337e-01 
 3.20000000e+01 -6.40979680e-02  7.92361698e-01  8.56459666e-01 
 3.30000000e+01 -6.42434852e-02  7.90936865e-01  8.55180350e-01 
 3.40000000e+01 -6.43891620e-02  7.89511228e-01  8.53900390e-01 
 3.50000000e+01 -6.45349979e-02  7.88084788e-01  8.52619786e-01 
 3.60000000e+01 -6.46809928e-02  7.86657547e-01  8.51338540e-01 
 3.70000000e+01 -6.48271464e-02  7.85229508e-01  8.50056654e-01 
 3.80000000e+01 -6.49734582e-02  7.83800670e-01  8.48774128e-01 
 3.90000000e+01 -6.51199280e-02  7.82371036e-01  8.47490964e-01 
 4.00000000e+01 -6.52665555e-02  7.80940607e-01  8.46207162e-01 
 4.10000000e+01 -6.54133403e-02  7.79509385e-01  8.44922725e-01 
 4.20000000e+01 -6.55602822e-02  7.78077371e-01  8.43637653e-01 
 4.30000000e+01 -6.57073807e-02  7.76644567e-01  8.42351948e-01 
 4.40000000e+01 -6.58546355e-02  7.75210975e-01  8.41065610e-01 
 4.50000000e+01 -6.60020464e-02  7.73776595e-01  8.39778642e-01 
 4.60000000e+01 -6.61496128e-02  7.72341431e-01  8.38491043e-01 
 4.70000000e+01 -6.62973345e-02  7.70905482e-01  8.37202816e-01 
 4.80000000e+01 -6.64452111e-02  7.69468751e-01  8.35913962e-01 
 4.90000000e+01 -6.65932422e-02  7.68031239e-01  8.34624481e-01 
 5.00000000e+01 -6.67414274e-02  7.66592948e-01  8.33334376e-01 
 5.10000000e+01 -6.68897664e-02  7.65153880e-01  8.32043646e-01 
