 temp-sweep      vout            vh              vl             
 7.80000000e+01 -6.29545704e-02  7.25835221e-01  7.88789792e-01 
 7.90000000e+01 -6.31079278e-02  7.24377591e-01  7.87485519e-01 
 8.00000000e+01 -6.32613990e-02  7.22919234e-01  7.86180633e-01 
 8.10000000e+01 -6.34149835e-02  7.21460152e-01  7.84875136e-01 
 8.20000000e+01 -6.35686811e-02  7.20000347e-01  7.83569028e-01 
 8.30000000e+01 -6.37224914e-02  7.18539819e-01  7.82262310e-01 
 8.40000000e+01 -6.38764141e-02  7.17078570e-01  7.80954985e-01 
 8.50000000e+01 -6.40304488e-02  7.15616603e-01  7.79647052e-01 
 8.60000000e+01 -6.41845952e-02  7.14153918e-01  7.78338514e-01 
 8.70000000e+01 -6.43388530e-02  7.12690518e-01  7.77029371e-01 
 8.80000000e+01 -6.44932219e-02  7.11226403e-01  7.75719625e-01 
 8.90000000e+01 -6.46477014e-02  7.09761575e-01  7.74409276e-01 
 9.00000000e+01 -6.48022912e-02  7.08296036e-01  7.73098327e-01 
 9.10000000e+01 -6.49569911e-02  7.06829787e-01  7.71786778e-01 
 9.20000000e+01 -6.51118006e-02  7.05362830e-01  7.70474631e-01 
 9.30000000e+01 -6.52667194e-02  7.03895166e-01  7.69161886e-01 
 9.40000000e+01 -6.54217472e-02  7.02426798e-01  7.67848545e-01 
 9.50000000e+01 -6.55768836e-02  7.00957725e-01  7.66534609e-01 
 9.60000000e+01 -6.57321283e-02  6.99487951e-01  7.65220079e-01 
 9.70000000e+01 -6.58874810e-02  6.98017476e-01  7.63904957e-01 
 9.80000000e+01 -6.60429412e-02  6.96546302e-01  7.62589243e-01 
 9.90000000e+01 -6.61985086e-02  6.95074431e-01  7.61272939e-01 
 1.00000000e+02 -6.63541830e-02  6.93601863e-01  7.59956046e-01 
