 temp-sweep      vout            vh              vl             
 8.30000000e+01 -7.59588808e-02  7.17531154e-01  7.93490035e-01 
 8.40000000e+01 -7.61071885e-02  7.16066604e-01  7.92173793e-01 
 8.50000000e+01 -7.62556435e-02  7.14601334e-01  7.90856977e-01 
 8.60000000e+01 -7.64042455e-02  7.13135345e-01  7.89539591e-01 
 8.70000000e+01 -7.65529940e-02  7.11668640e-01  7.88221634e-01 
 8.80000000e+01 -7.67018887e-02  7.10201218e-01  7.86903107e-01 
 8.90000000e+01 -7.68509292e-02  7.08733083e-01  7.85584013e-01 
 9.00000000e+01 -7.70001150e-02  7.07264236e-01  7.84264351e-01 
 9.10000000e+01 -7.71494457e-02  7.05794678e-01  7.82944123e-01 
 9.20000000e+01 -7.72989210e-02  7.04324410e-01  7.81623331e-01 
 9.30000000e+01 -7.74485403e-02  7.02853435e-01  7.80301975e-01 
 9.40000000e+01 -7.75983033e-02  7.01381754e-01  7.78980057e-01 
 9.50000000e+01 -7.77482095e-02  6.99909368e-01  7.77657577e-01 
 9.60000000e+01 -7.78982585e-02  6.98436279e-01  7.76334537e-01 
 9.70000000e+01 -7.80484499e-02  6.96962488e-01  7.75010938e-01 
 9.80000000e+01 -7.81987833e-02  6.95487998e-01  7.73686781e-01 
 9.90000000e+01 -7.83492582e-02  6.94012809e-01  7.72362067e-01 
 1.00000000e+02 -7.84998743e-02  6.92536924e-01  7.71036798e-01 
