 temp-sweep      vout            vh              vl             
 2.90000000e+01 -6.99796727e-02  7.95363363e-01  8.65343036e-01 
 3.00000000e+01 -7.01226601e-02  7.93935783e-01  8.64058443e-01 
 3.10000000e+01 -7.02658293e-02  7.92507392e-01  8.62773221e-01 
 3.20000000e+01 -7.04091798e-02  7.91078192e-01  8.61487372e-01 
 3.30000000e+01 -7.05527115e-02  7.89648185e-01  8.60200896e-01 
 3.40000000e+01 -7.06964240e-02  7.88217372e-01  8.58913796e-01 
 3.50000000e+01 -7.08403170e-02  7.86785754e-01  8.57626071e-01 
 3.60000000e+01 -7.09843902e-02  7.85353334e-01  8.56337724e-01 
 3.70000000e+01 -7.11286433e-02  7.83920113e-01  8.55048756e-01 
 3.80000000e+01 -7.12730759e-02  7.82486091e-01  8.53759167e-01 
 3.90000000e+01 -7.14176878e-02  7.81051272e-01  8.52468960e-01 
 4.00000000e+01 -7.15624784e-02  7.79615657e-01  8.51178135e-01 
 4.10000000e+01 -7.17074476e-02  7.78179246e-01  8.49886694e-01 
 4.20000000e+01 -7.18525949e-02  7.76742042e-01  8.48594637e-01 
 4.30000000e+01 -7.19979200e-02  7.75304046e-01  8.47301966e-01 
 4.40000000e+01 -7.21434225e-02  7.73865260e-01  8.46008683e-01 
 4.50000000e+01 -7.22891019e-02  7.72425686e-01  8.44714788e-01 
 4.60000000e+01 -7.24349580e-02  7.70985324e-01  8.43420282e-01 
 4.70000000e+01 -7.25809903e-02  7.69544177e-01  8.42125168e-01 
 4.80000000e+01 -7.27271984e-02  7.68102247e-01  8.40829445e-01 
 4.90000000e+01 -7.28735819e-02  7.66659534e-01  8.39533116e-01 
 5.00000000e+01 -7.30201404e-02  7.65216040e-01  8.38236181e-01 
 5.10000000e+01 -7.31668735e-02  7.63771768e-01  8.36938641e-01 
 5.20000000e+01 -7.33137806e-02  7.62326718e-01  8.35640499e-01 
 5.30000000e+01 -7.34608615e-02  7.60880892e-01  8.34341754e-01 
 5.40000000e+01 -7.36081157e-02  7.59434293e-01  8.33042408e-01 
 5.50000000e+01 -7.37555427e-02  7.57986921e-01  8.31742463e-01 
 5.60000000e+01 -7.39031420e-02  7.56538778e-01  8.30441920e-01 
 5.70000000e+01 -7.40509132e-02  7.55089865e-01  8.29140779e-01 
 5.80000000e+01 -7.41988560e-02  7.53640186e-01  8.27839042e-01 
 5.90000000e+01 -7.43469697e-02  7.52189740e-01  8.26536709e-01 
 6.00000000e+01 -7.44952539e-02  7.50738530e-01  8.25233784e-01 
 6.10000000e+01 -7.46437082e-02  7.49286557e-01  8.23930265e-01 
 6.20000000e+01 -7.47923320e-02  7.47833823e-01  8.22626155e-01 
 6.30000000e+01 -7.49411250e-02  7.46380330e-01  8.21321455e-01 
 6.40000000e+01 -7.50900865e-02  7.44926079e-01  8.20016165e-01 
 6.50000000e+01 -7.52392162e-02  7.43471071e-01  8.18710287e-01 
 6.60000000e+01 -7.53885135e-02  7.42015309e-01  8.17403823e-01 
 6.70000000e+01 -7.55379780e-02  7.40558795e-01  8.16096773e-01 
 6.80000000e+01 -7.56876091e-02  7.39101529e-01  8.14789138e-01 
 6.90000000e+01 -7.58374063e-02  7.37643513e-01  8.13480920e-01 
 7.00000000e+01 -7.59873691e-02  7.36184750e-01  8.12172119e-01 
 7.10000000e+01 -7.61374971e-02  7.34725240e-01  8.10862738e-01 
 7.20000000e+01 -7.62877896e-02  7.33264986e-01  8.09552776e-01 
 7.30000000e+01 -7.64382463e-02  7.31803989e-01  8.08242235e-01 
 7.40000000e+01 -7.65888665e-02  7.30342250e-01  8.06931117e-01 
 7.50000000e+01 -7.67396498e-02  7.28879772e-01  8.05619422e-01 
 7.60000000e+01 -7.68905956e-02  7.27416555e-01  8.04307151e-01 
 7.70000000e+01 -7.70417034e-02  7.25952602e-01  8.02994306e-01 
 7.80000000e+01 -7.71929727e-02  7.24487915e-01  8.01680887e-01 
 7.90000000e+01 -7.73444030e-02  7.23022494e-01  8.00366897e-01 
 8.00000000e+01 -7.74959936e-02  7.21556342e-01  7.99052335e-01 
 8.10000000e+01 -7.76477442e-02  7.20089459e-01  7.97737204e-01 
 8.20000000e+01 -7.77996540e-02  7.18621849e-01  7.96421503e-01 
 8.30000000e+01 -7.79517227e-02  7.17153512e-01  7.95105235e-01 
 8.40000000e+01 -7.81039497e-02  7.15684450e-01  7.93788400e-01 
 8.50000000e+01 -7.82563344e-02  7.14214665e-01  7.92471000e-01 
 8.60000000e+01 -7.84088763e-02  7.12744158e-01  7.91153035e-01 
 8.70000000e+01 -7.85615748e-02  7.11272932e-01  7.89834506e-01 
 8.80000000e+01 -7.87144294e-02  7.09800986e-01  7.88515416e-01 
 8.90000000e+01 -7.88674396e-02  7.08328324e-01  7.87195764e-01 
 9.00000000e+01 -7.90206048e-02  7.06854947e-01  7.85875552e-01 
 9.10000000e+01 -7.91739244e-02  7.05380857e-01  7.84554781e-01 
 9.20000000e+01 -7.93273979e-02  7.03906055e-01  7.83233452e-01 
 9.30000000e+01 -7.94810248e-02  7.02430542e-01  7.81911567e-01 
 9.40000000e+01 -7.96348045e-02  7.00954321e-01  7.80589125e-01 
 9.50000000e+01 -7.97887365e-02  6.99477393e-01  7.79266129e-01 
 9.60000000e+01 -7.99428201e-02  6.97999759e-01  7.77942579e-01 
 9.70000000e+01 -8.00970549e-02  6.96521422e-01  7.76618477e-01 
 9.80000000e+01 -8.02514403e-02  6.95042383e-01  7.75293823e-01 
 9.90000000e+01 -8.04059758e-02  6.93562643e-01  7.73968619e-01 
 1.00000000e+02 -8.05606607e-02  6.92082204e-01  7.72642865e-01 
