 temp-sweep      vout            vh              vl             
 4.90000000e+01 -6.27701915e-02  7.67570804e-01  8.30340996e-01 
 5.00000000e+01 -6.29179206e-02  7.66127504e-01  8.29045425e-01 
 5.10000000e+01 -6.30658060e-02  7.64683421e-01  8.27749227e-01 
 5.20000000e+01 -6.32138471e-02  7.63238554e-01  8.26452401e-01 
 5.30000000e+01 -6.33620435e-02  7.61792907e-01  8.25154951e-01 
 5.40000000e+01 -6.35103946e-02  7.60346481e-01  8.23856876e-01 
 5.50000000e+01 -6.36589000e-02  7.58899278e-01  8.22558178e-01 
 5.60000000e+01 -6.38075591e-02  7.57451299e-01  8.21258858e-01 
 5.70000000e+01 -6.39563715e-02  7.56002546e-01  8.19958917e-01 
 5.80000000e+01 -6.41053366e-02  7.54553021e-01  8.18658357e-01 
 5.90000000e+01 -6.42544538e-02  7.53102725e-01  8.17357179e-01 
 6.00000000e+01 -6.44037228e-02  7.51651661e-01  8.16055384e-01 
 6.10000000e+01 -6.45531430e-02  7.50199830e-01  8.14752973e-01 
 6.20000000e+01 -6.47027138e-02  7.48747233e-01  8.13449947e-01 
 6.30000000e+01 -6.48524348e-02  7.47293873e-01  8.12146308e-01 
 6.40000000e+01 -6.50023054e-02  7.45839751e-01  8.10842057e-01 
 6.50000000e+01 -6.51523251e-02  7.44384869e-01  8.09537194e-01 
 6.60000000e+01 -6.53024934e-02  7.42929228e-01  8.08231722e-01 
 6.70000000e+01 -6.54528097e-02  7.41472831e-01  8.06925641e-01 
 6.80000000e+01 -6.56032735e-02  7.40015679e-01  8.05618952e-01 
 6.90000000e+01 -6.57538844e-02  7.38557773e-01  8.04311658e-01 
 7.00000000e+01 -6.59046417e-02  7.37099116e-01  8.03003758e-01 
 7.10000000e+01 -6.60555449e-02  7.35639709e-01  8.01695254e-01 
 7.20000000e+01 -6.62065936e-02  7.34179554e-01  8.00386148e-01 
 7.30000000e+01 -6.63577871e-02  7.32718653e-01  7.99076440e-01 
 7.40000000e+01 -6.65091250e-02  7.31257007e-01  7.97766131e-01 
 7.50000000e+01 -6.66606066e-02  7.29794617e-01  7.96455224e-01 
 7.60000000e+01 -6.68122316e-02  7.28331487e-01  7.95143719e-01 
 7.70000000e+01 -6.69639993e-02  7.26867617e-01  7.93831617e-01 
 7.80000000e+01 -6.71159092e-02  7.25403010e-01  7.92518919e-01 
 7.90000000e+01 -6.72679608e-02  7.23937666e-01  7.91205627e-01 
 8.00000000e+01 -6.74201535e-02  7.22471587e-01  7.89891741e-01 
 8.10000000e+01 -6.75724869e-02  7.21004777e-01  7.88577263e-01 
 8.20000000e+01 -6.77249602e-02  7.19537235e-01  7.87262195e-01 
 8.30000000e+01 -6.78775732e-02  7.18068964e-01  7.85946537e-01 
 8.40000000e+01 -6.80303251e-02  7.16599965e-01  7.84630290e-01 
 8.50000000e+01 -6.81832155e-02  7.15130240e-01  7.83313456e-01 
 8.60000000e+01 -6.83362438e-02  7.13659792e-01  7.81996035e-01 
 8.70000000e+01 -6.84894095e-02  7.12188620e-01  7.80678030e-01 
 8.80000000e+01 -6.86427121e-02  7.10716728e-01  7.79359440e-01 
 8.90000000e+01 -6.87961509e-02  7.09244117e-01  7.78040268e-01 
 9.00000000e+01 -6.89497256e-02  7.07770789e-01  7.76720514e-01 
 9.10000000e+01 -6.91034355e-02  7.06296745e-01  7.75400180e-01 
 9.20000000e+01 -6.92572801e-02  7.04821987e-01  7.74079267e-01 
 9.30000000e+01 -6.94112589e-02  7.03346516e-01  7.72757775e-01 
 9.40000000e+01 -6.95653714e-02  7.01870335e-01  7.71435707e-01 
 9.50000000e+01 -6.97196170e-02  7.00393445e-01  7.70113062e-01 
 9.60000000e+01 -6.98739951e-02  6.98915848e-01  7.68789843e-01 
 9.70000000e+01 -7.00285053e-02  6.97437545e-01  7.67466050e-01 
 9.80000000e+01 -7.01831470e-02  6.95958538e-01  7.66141685e-01 
 9.90000000e+01 -7.03379198e-02  6.94478829e-01  7.64816749e-01 
 1.00000000e+02 -7.04928229e-02  6.92998420e-01  7.63491243e-01 
