 temp-sweep      vout            vh              vl             
 8.50000000e+01 -8.41594159e-02  7.14843316e-01  7.99002732e-01 
 8.60000000e+01 -8.42927185e-02  7.13376919e-01  7.97669638e-01 
 8.70000000e+01 -8.44262045e-02  7.11909804e-01  7.96336009e-01 
 8.80000000e+01 -8.45598736e-02  7.10441973e-01  7.95001847e-01 
 8.90000000e+01 -8.46937250e-02  7.08973427e-01  7.93667152e-01 
 9.00000000e+01 -8.48277583e-02  7.07504168e-01  7.92331927e-01 
 9.10000000e+01 -8.49619728e-02  7.06034198e-01  7.90996171e-01 
 9.20000000e+01 -8.50963681e-02  7.04563517e-01  7.89659885e-01 
 9.30000000e+01 -8.52309434e-02  7.03092128e-01  7.88323072e-01 
 9.40000000e+01 -8.53656983e-02  7.01620032e-01  7.86985731e-01 
 9.50000000e+01 -8.55006321e-02  7.00147231e-01  7.85647863e-01 
 9.60000000e+01 -8.56357442e-02  6.98673727e-01  7.84309471e-01 
 9.70000000e+01 -8.57710341e-02  6.97199520e-01  7.82970554e-01 
 9.80000000e+01 -8.59065013e-02  6.95724612e-01  7.81631113e-01 
 9.90000000e+01 -8.60421450e-02  6.94249006e-01  7.80291151e-01 
 1.00000000e+02 -8.61779646e-02  6.92772702e-01  7.78950666e-01 
