 temp-sweep      vout            vh              vl             
 5.10000000e+01 -6.48811465e-02  7.64977579e-01  8.29858725e-01 
 5.20000000e+01 -6.50263055e-02  7.63539890e-01  8.28566195e-01 
 5.30000000e+01 -6.51716081e-02  7.62101432e-01  8.27273040e-01 
 5.40000000e+01 -6.53170539e-02  7.60662208e-01  8.25979261e-01 
 5.50000000e+01 -6.54626425e-02  7.59222217e-01  8.24684860e-01 
 5.60000000e+01 -6.56083737e-02  7.57781463e-01  8.23389836e-01 
 5.70000000e+01 -6.57542470e-02  7.56339945e-01  8.22094192e-01 
 5.80000000e+01 -6.59002621e-02  7.54897667e-01  8.20797929e-01 
 5.90000000e+01 -6.60464186e-02  7.53454629e-01  8.19501048e-01 
 6.00000000e+01 -6.61927163e-02  7.52010833e-01  8.18203549e-01 
 6.10000000e+01 -6.63391547e-02  7.50566280e-01  8.16905435e-01 
 6.20000000e+01 -6.64857334e-02  7.49120972e-01  8.15606706e-01 
 6.30000000e+01 -6.66324522e-02  7.47674911e-01  8.14307363e-01 
 6.40000000e+01 -6.67793105e-02  7.46228098e-01  8.13007408e-01 
 6.50000000e+01 -6.69263081e-02  7.44780534e-01  8.11706842e-01 
 6.60000000e+01 -6.70734446e-02  7.43332221e-01  8.10405666e-01 
 6.70000000e+01 -6.72207195e-02  7.41883161e-01  8.09103881e-01 
 6.80000000e+01 -6.73681326e-02  7.40433355e-01  8.07801488e-01 
 6.90000000e+01 -6.75156834e-02  7.38982805e-01  8.06498488e-01 
 7.00000000e+01 -6.76633715e-02  7.37531512e-01  8.05194883e-01 
 7.10000000e+01 -6.78111965e-02  7.36079477e-01  8.03890674e-01 
 7.20000000e+01 -6.79591581e-02  7.34626703e-01  8.02585862e-01 
 7.30000000e+01 -6.81072559e-02  7.33173191e-01  8.01280447e-01 
 7.40000000e+01 -6.82554894e-02  7.31718942e-01  7.99974432e-01 
 7.50000000e+01 -6.84038582e-02  7.30263959e-01  7.98667817e-01 
 7.60000000e+01 -6.85523620e-02  7.28808241e-01  7.97360603e-01 
 7.70000000e+01 -6.87010003e-02  7.27351792e-01  7.96052792e-01 
 7.80000000e+01 -6.88497728e-02  7.25894612e-01  7.94744385e-01 
 7.90000000e+01 -6.89986790e-02  7.24436704e-01  7.93435383e-01 
 8.00000000e+01 -6.91477185e-02  7.22978068e-01  7.92125786e-01 
 8.10000000e+01 -6.92968909e-02  7.21518706e-01  7.90815597e-01 
 8.20000000e+01 -6.94461959e-02  7.20058621e-01  7.89504816e-01 
 8.30000000e+01 -6.95956328e-02  7.18597812e-01  7.88193445e-01 
 8.40000000e+01 -6.97452015e-02  7.17136283e-01  7.86881484e-01 
 8.50000000e+01 -6.98949014e-02  7.15674034e-01  7.85568935e-01 
 8.60000000e+01 -7.00447321e-02  7.14211067e-01  7.84255799e-01 
 8.70000000e+01 -7.01946933e-02  7.12747383e-01  7.82942076e-01 
 8.80000000e+01 -7.03447844e-02  7.11282985e-01  7.81627769e-01 
 8.90000000e+01 -7.04950051e-02  7.09817873e-01  7.80312878e-01 
 9.00000000e+01 -7.06453549e-02  7.08352049e-01  7.78997404e-01 
 9.10000000e+01 -7.07958334e-02  7.06885516e-01  7.77681349e-01 
 9.20000000e+01 -7.09464402e-02  7.05418273e-01  7.76364714e-01 
 9.30000000e+01 -7.10971749e-02  7.03950324e-01  7.75047499e-01 
 9.40000000e+01 -7.12480370e-02  7.02481669e-01  7.73729706e-01 
 9.50000000e+01 -7.13990261e-02  7.01012310e-01  7.72411336e-01 
 9.60000000e+01 -7.15501418e-02  6.99542248e-01  7.71092390e-01 
 9.70000000e+01 -7.17013836e-02  6.98071486e-01  7.69772869e-01 
 9.80000000e+01 -7.18527512e-02  6.96600024e-01  7.68452775e-01 
 9.90000000e+01 -7.20042440e-02  6.95127864e-01  7.67132108e-01 
 1.00000000e+02 -7.21558617e-02  6.93655008e-01  7.65810870e-01 
