 temp-sweep      vout            vh              vl             
 5.30000000e+01 -6.27588514e-02  7.64177517e-01  8.26936368e-01 
 5.40000000e+01 -6.29052837e-02  7.62737561e-01  8.25642845e-01 
 5.50000000e+01 -6.30518753e-02  7.61296827e-01  8.24348702e-01 
 5.60000000e+01 -6.31986254e-02  7.59855316e-01  8.23053941e-01 
 5.70000000e+01 -6.33455336e-02  7.58413029e-01  8.21758563e-01 
 5.80000000e+01 -6.34925992e-02  7.56969970e-01  8.20462569e-01 
 5.90000000e+01 -6.36398216e-02  7.55526138e-01  8.19165960e-01 
 6.00000000e+01 -6.37872004e-02  7.54081537e-01  8.17868737e-01 
 6.10000000e+01 -6.39347349e-02  7.52636167e-01  8.16570902e-01 
 6.20000000e+01 -6.40824244e-02  7.51190030e-01  8.15272455e-01 
 6.30000000e+01 -6.42302686e-02  7.49743129e-01  8.13973398e-01 
 6.40000000e+01 -6.43782666e-02  7.48295465e-01  8.12673732e-01 
 6.50000000e+01 -6.45264180e-02  7.46847040e-01  8.11373458e-01 
 6.60000000e+01 -6.46747222e-02  7.45397855e-01  8.10072577e-01 
 6.70000000e+01 -6.48231786e-02  7.43947912e-01  8.08771091e-01 
 6.80000000e+01 -6.49717865e-02  7.42497214e-01  8.07469000e-01 
 6.90000000e+01 -6.51205455e-02  7.41045761e-01  8.06166306e-01 
 7.00000000e+01 -6.52694549e-02  7.39593555e-01  8.04863010e-01 
 7.10000000e+01 -6.54185141e-02  7.38140599e-01  8.03559113e-01 
 7.20000000e+01 -6.55677225e-02  7.36686893e-01  8.02254616e-01 
 7.30000000e+01 -6.57170795e-02  7.35232441e-01  8.00949520e-01 
 7.40000000e+01 -6.58665846e-02  7.33777242e-01  7.99643827e-01 
 7.50000000e+01 -6.60162372e-02  7.32321300e-01  7.98337537e-01 
 7.60000000e+01 -6.61660366e-02  7.30864616e-01  7.97030652e-01 
 7.70000000e+01 -6.63159823e-02  7.29407191e-01  7.95723173e-01 
 7.80000000e+01 -6.64660737e-02  7.27949027e-01  7.94415101e-01 
 7.90000000e+01 -6.66163102e-02  7.26490127e-01  7.93106437e-01 
 8.00000000e+01 -6.67666912e-02  7.25030492e-01  7.91797183e-01 
 8.10000000e+01 -6.69172160e-02  7.23570123e-01  7.90487339e-01 
 8.20000000e+01 -6.70678842e-02  7.22109022e-01  7.89176906e-01 
 8.30000000e+01 -6.72186951e-02  7.20647191e-01  7.87865886e-01 
 8.40000000e+01 -6.73696482e-02  7.19184632e-01  7.86554280e-01 
 8.50000000e+01 -6.75207428e-02  7.17721347e-01  7.85242089e-01 
 8.60000000e+01 -6.76719783e-02  7.16257336e-01  7.83929314e-01 
 8.70000000e+01 -6.78233542e-02  7.14792603e-01  7.82615957e-01 
 8.80000000e+01 -6.79748699e-02  7.13327148e-01  7.81302018e-01 
 8.90000000e+01 -6.81265248e-02  7.11860973e-01  7.79987498e-01 
 9.00000000e+01 -6.82783183e-02  7.10394080e-01  7.78672399e-01 
 9.10000000e+01 -6.84302499e-02  7.08926472e-01  7.77356721e-01 
 9.20000000e+01 -6.85823188e-02  7.07458148e-01  7.76040467e-01 
 9.30000000e+01 -6.87345246e-02  7.05989112e-01  7.74723636e-01 
 9.40000000e+01 -6.88868667e-02  7.04519364e-01  7.73406231e-01 
 9.50000000e+01 -6.90393445e-02  7.03048907e-01  7.72088252e-01 
 9.60000000e+01 -6.91919574e-02  7.01577743e-01  7.70769700e-01 
 9.70000000e+01 -6.93447048e-02  7.00105872e-01  7.69450577e-01 
 9.80000000e+01 -6.94975861e-02  6.98633297e-01  7.68130883e-01 
 9.90000000e+01 -6.96506009e-02  6.97160019e-01  7.66810620e-01 
 1.00000000e+02 -6.98037484e-02  6.95686040e-01  7.65489789e-01 
