 temp-sweep      vout            vh              vl             
 5.90000000e+01 -3.39596425e-02  7.55794277e-01  7.89753920e-01 
 6.00000000e+01 -3.41230570e-02  7.54354070e-01  7.88477127e-01 
 6.10000000e+01 -3.42865802e-02  7.52913100e-01  7.87199680e-01 
 6.20000000e+01 -3.44502112e-02  7.51471369e-01  7.85921580e-01 
 6.30000000e+01 -3.46139491e-02  7.50028879e-01  7.84642828e-01 
 6.40000000e+01 -3.47777930e-02  7.48585631e-01  7.83363424e-01 
 6.50000000e+01 -3.49417420e-02  7.47141627e-01  7.82083369e-01 
 6.60000000e+01 -3.51057953e-02  7.45696868e-01  7.80802663e-01 
 6.70000000e+01 -3.52699520e-02  7.44251356e-01  7.79521308e-01 
 6.80000000e+01 -3.54342114e-02  7.42805094e-01  7.78239305e-01 
 6.90000000e+01 -3.55985725e-02  7.41358081e-01  7.76956654e-01 
 7.00000000e+01 -3.57630346e-02  7.39910321e-01  7.75673355e-01 
 7.10000000e+01 -3.59275969e-02  7.38461814e-01  7.74389411e-01 
 7.20000000e+01 -3.60922584e-02  7.37012563e-01  7.73104821e-01 
 7.30000000e+01 -3.62570185e-02  7.35562569e-01  7.71819587e-01 
 7.40000000e+01 -3.64218764e-02  7.34111833e-01  7.70533710e-01 
 7.50000000e+01 -3.65868313e-02  7.32660358e-01  7.69247189e-01 
 7.60000000e+01 -3.67518823e-02  7.31208144e-01  7.67960027e-01 
 7.70000000e+01 -3.69170289e-02  7.29755195e-01  7.66672223e-01 
 7.80000000e+01 -3.70822701e-02  7.28301510e-01  7.65383780e-01 
 7.90000000e+01 -3.72476053e-02  7.26847092e-01  7.64094697e-01 
 8.00000000e+01 -3.74130337e-02  7.25391943e-01  7.62804976e-01 
 8.10000000e+01 -3.75785546e-02  7.23936064e-01  7.61514618e-01 
 8.20000000e+01 -3.77441673e-02  7.22479456e-01  7.60223623e-01 
 8.30000000e+01 -3.79098710e-02  7.21022122e-01  7.58931993e-01 
 8.40000000e+01 -3.80756651e-02  7.19564063e-01  7.57639728e-01 
 8.50000000e+01 -3.82415489e-02  7.18105281e-01  7.56346830e-01 
 8.60000000e+01 -3.84075216e-02  7.16645777e-01  7.55053299e-01 
 8.70000000e+01 -3.85735827e-02  7.15185553e-01  7.53759136e-01 
 8.80000000e+01 -3.87397314e-02  7.13724611e-01  7.52464342e-01 
 8.90000000e+01 -3.89059670e-02  7.12262951e-01  7.51168918e-01 
 9.00000000e+01 -3.90722890e-02  7.10800577e-01  7.49872866e-01 
 9.10000000e+01 -3.92386966e-02  7.09337489e-01  7.48576186e-01 
 9.20000000e+01 -3.94051892e-02  7.07873689e-01  7.47278879e-01 
 9.30000000e+01 -3.95717662e-02  7.06409180e-01  7.45980946e-01 
 9.40000000e+01 -3.97384270e-02  7.04943961e-01  7.44682388e-01 
 9.50000000e+01 -3.99051710e-02  7.03478035e-01  7.43383206e-01 
 9.60000000e+01 -4.00719974e-02  7.02011404e-01  7.42083402e-01 
 9.70000000e+01 -4.02389059e-02  7.00544070e-01  7.40782975e-01 
 9.80000000e+01 -4.04058956e-02  6.99076033e-01  7.39481928e-01 
 9.90000000e+01 -4.05729661e-02  6.97607295e-01  7.38180261e-01 
 1.00000000e+02 -4.07401168e-02  6.96137859e-01  7.36877976e-01 
