 temp-sweep      vout            vh              vl             
 5.70000000e+01 -5.18591237e-02  7.56112967e-01  8.07972090e-01 
 5.80000000e+01 -5.20223280e-02  7.54664220e-01  8.06686548e-01 
 5.90000000e+01 -5.21856649e-02  7.53214703e-01  8.05400367e-01 
 6.00000000e+01 -5.23491336e-02  7.51764417e-01  8.04113551e-01 
 6.10000000e+01 -5.25127336e-02  7.50313366e-01  8.02826099e-01 
 6.20000000e+01 -5.26764640e-02  7.48861549e-01  8.01538013e-01 
 6.30000000e+01 -5.28403241e-02  7.47408969e-01  8.00249293e-01 
 6.40000000e+01 -5.30043133e-02  7.45955628e-01  7.98959942e-01 
 6.50000000e+01 -5.31684309e-02  7.44501528e-01  7.97669958e-01 
 6.60000000e+01 -5.33326761e-02  7.43046669e-01  7.96379345e-01 
 6.70000000e+01 -5.34970482e-02  7.41591054e-01  7.95088102e-01 
 6.80000000e+01 -5.36615467e-02  7.40134684e-01  7.93796231e-01 
 6.90000000e+01 -5.38261707e-02  7.38677562e-01  7.92503732e-01 
 7.00000000e+01 -5.39909196e-02  7.37219688e-01  7.91210608e-01 
 7.10000000e+01 -5.41557927e-02  7.35761065e-01  7.89916858e-01 
 7.20000000e+01 -5.43207893e-02  7.34301694e-01  7.88622484e-01 
 7.30000000e+01 -5.44859088e-02  7.32841578e-01  7.87327486e-01 
 7.40000000e+01 -5.46511505e-02  7.31380717e-01  7.86031867e-01 
 7.50000000e+01 -5.48165137e-02  7.29919113e-01  7.84735627e-01 
 7.60000000e+01 -5.49819978e-02  7.28456768e-01  7.83438766e-01 
 7.70000000e+01 -5.51476021e-02  7.26993684e-01  7.82141286e-01 
 7.80000000e+01 -5.53133260e-02  7.25529863e-01  7.80843189e-01 
 7.90000000e+01 -5.54791687e-02  7.24065306e-01  7.79544474e-01 
 8.00000000e+01 -5.56451296e-02  7.22600015e-01  7.78245144e-01 
 8.10000000e+01 -5.58112082e-02  7.21133991e-01  7.76945199e-01 
 8.20000000e+01 -5.59774037e-02  7.19667237e-01  7.75644640e-01 
 8.30000000e+01 -5.61437156e-02  7.18199753e-01  7.74343469e-01 
 8.40000000e+01 -5.63101431e-02  7.16731542e-01  7.73041686e-01 
 8.50000000e+01 -5.64766857e-02  7.15262606e-01  7.71739292e-01 
 8.60000000e+01 -5.66433426e-02  7.13792946e-01  7.70436289e-01 
 8.70000000e+01 -5.68101134e-02  7.12322563e-01  7.69132677e-01 
 8.80000000e+01 -5.69769974e-02  7.10851460e-01  7.67828458e-01 
 8.90000000e+01 -5.71439939e-02  7.09379639e-01  7.66523632e-01 
 9.00000000e+01 -5.73111024e-02  7.07907099e-01  7.65218202e-01 
 9.10000000e+01 -5.74783221e-02  7.06433845e-01  7.63912167e-01 
 9.20000000e+01 -5.76456526e-02  7.04959877e-01  7.62605529e-01 
 9.30000000e+01 -5.78130932e-02  7.03485196e-01  7.61298289e-01 
 9.40000000e+01 -5.79806434e-02  7.02009805e-01  7.59990448e-01 
 9.50000000e+01 -5.81483024e-02  7.00533705e-01  7.58682008e-01 
 9.60000000e+01 -5.83160698e-02  6.99056899e-01  7.57372968e-01 
 9.70000000e+01 -5.84839449e-02  6.97579386e-01  7.56063331e-01 
 9.80000000e+01 -5.86519271e-02  6.96101170e-01  7.54753097e-01 
 9.90000000e+01 -5.88200159e-02  6.94622252e-01  7.53442268e-01 
 1.00000000e+02 -5.89882107e-02  6.93142633e-01  7.52130844e-01 
