 temp-sweep      vout            vh              vl             
 3.00000000e+01 -3.06925898e-02  7.96351958e-01  8.27044548e-01 
 3.10000000e+01 -3.08483522e-02  7.94928928e-01  8.25777280e-01 
 3.20000000e+01 -3.10042499e-02  7.93505082e-01  8.24509332e-01 
 3.30000000e+01 -3.11602820e-02  7.92080421e-01  8.23240703e-01 
 3.40000000e+01 -3.13164473e-02  7.90654948e-01  8.21971395e-01 
 3.50000000e+01 -3.14727448e-02  7.89228664e-01  8.20701408e-01 
 3.60000000e+01 -3.16291734e-02  7.87801570e-01  8.19430743e-01 
 3.70000000e+01 -3.17857323e-02  7.86373669e-01  8.18159401e-01 
 3.80000000e+01 -3.19424202e-02  7.84944961e-01  8.16887381e-01 
 3.90000000e+01 -3.20992362e-02  7.83515449e-01  8.15614686e-01 
 4.00000000e+01 -3.22561794e-02  7.82085135e-01  8.14341314e-01 
 4.10000000e+01 -3.24132486e-02  7.80654019e-01  8.13067268e-01 
 4.20000000e+01 -3.25704430e-02  7.79222105e-01  8.11792548e-01 
 4.30000000e+01 -3.27277616e-02  7.77789392e-01  8.10517154e-01 
 4.40000000e+01 -3.28852033e-02  7.76355884e-01  8.09241087e-01 
 4.50000000e+01 -3.30427673e-02  7.74921581e-01  8.07964348e-01 
 4.60000000e+01 -3.32004526e-02  7.73486485e-01  8.06686938e-01 
 4.70000000e+01 -3.33582582e-02  7.72050599e-01  8.05408857e-01 
 4.80000000e+01 -3.35161833e-02  7.70613924e-01  8.04130107e-01 
 4.90000000e+01 -3.36742268e-02  7.69176461e-01  8.02850688e-01 
 5.00000000e+01 -3.38323879e-02  7.67738212e-01  8.01570600e-01 
 5.10000000e+01 -3.39906658e-02  7.66299179e-01  8.00289845e-01 
 5.20000000e+01 -3.41490594e-02  7.64859364e-01  7.99008423e-01 
 5.30000000e+01 -3.43075678e-02  7.63418768e-01  7.97726336e-01 
 5.40000000e+01 -3.44661903e-02  7.61977393e-01  7.96443583e-01 
 5.50000000e+01 -3.46249260e-02  7.60535240e-01  7.95160166e-01 
 5.60000000e+01 -3.47837739e-02  7.59092313e-01  7.93876086e-01 
 5.70000000e+01 -3.49427333e-02  7.57648611e-01  7.92591344e-01 
 5.80000000e+01 -3.51018032e-02  7.56204137e-01  7.91305940e-01 
 5.90000000e+01 -3.52609828e-02  7.54758893e-01  7.90019876e-01 
 6.00000000e+01 -3.54202714e-02  7.53312880e-01  7.88733151e-01 
 6.10000000e+01 -3.55796680e-02  7.51866100e-01  7.87445768e-01 
 6.20000000e+01 -3.57391719e-02  7.50418555e-01  7.86157727e-01 
 6.30000000e+01 -3.58987822e-02  7.48970246e-01  7.84869028e-01 
 6.40000000e+01 -3.60584981e-02  7.47521175e-01  7.83579673e-01 
 6.50000000e+01 -3.62183190e-02  7.46071345e-01  7.82289664e-01 
 6.60000000e+01 -3.63782438e-02  7.44620755e-01  7.80998999e-01 
 6.70000000e+01 -3.65382720e-02  7.43169410e-01  7.79707682e-01 
 6.80000000e+01 -3.66984026e-02  7.41717309e-01  7.78415711e-01 
 6.90000000e+01 -3.68586350e-02  7.40264455e-01  7.77123090e-01 
 7.00000000e+01 -3.70189684e-02  7.38810849e-01  7.75829818e-01 
 7.10000000e+01 -3.71794020e-02  7.37356494e-01  7.74535896e-01 
 7.20000000e+01 -3.73399350e-02  7.35901390e-01  7.73241326e-01 
 7.30000000e+01 -3.75005668e-02  7.34445541e-01  7.71946108e-01 
 7.40000000e+01 -3.76612967e-02  7.32988946e-01  7.70650243e-01 
 7.50000000e+01 -3.78221238e-02  7.31531609e-01  7.69353732e-01 
 7.60000000e+01 -3.79830474e-02  7.30073530e-01  7.68056577e-01 
 7.70000000e+01 -3.81440669e-02  7.28614712e-01  7.66758779e-01 
 7.80000000e+01 -3.83051816e-02  7.27155156e-01  7.65460337e-01 
 7.90000000e+01 -3.84663907e-02  7.25694864e-01  7.64161254e-01 
 8.00000000e+01 -3.86276935e-02  7.24233837e-01  7.62861531e-01 
 8.10000000e+01 -3.87890894e-02  7.22772078e-01  7.61561168e-01 
 8.20000000e+01 -3.89505777e-02  7.21309588e-01  7.60260166e-01 
 8.30000000e+01 -3.91121578e-02  7.19846369e-01  7.58958526e-01 
 8.40000000e+01 -3.92738288e-02  7.18382422e-01  7.57656251e-01 
 8.50000000e+01 -3.94355902e-02  7.16917749e-01  7.56353339e-01 
 8.60000000e+01 -3.95974414e-02  7.15452352e-01  7.55049793e-01 
 8.70000000e+01 -3.97593816e-02  7.13986232e-01  7.53745614e-01 
 8.80000000e+01 -3.99214103e-02  7.12519392e-01  7.52440803e-01 
 8.90000000e+01 -4.00835268e-02  7.11051833e-01  7.51135360e-01 
 9.00000000e+01 -4.02457304e-02  7.09583556e-01  7.49829287e-01 
 9.10000000e+01 -4.04080206e-02  7.08114564e-01  7.48522585e-01 
 9.20000000e+01 -4.05703967e-02  7.06644858e-01  7.47215254e-01 
 9.30000000e+01 -4.07328580e-02  7.05174439e-01  7.45907297e-01 
 9.40000000e+01 -4.08954041e-02  7.03703310e-01  7.44598714e-01 
 9.50000000e+01 -4.10580343e-02  7.02231471e-01  7.43289506e-01 
 9.60000000e+01 -4.12207479e-02  7.00758926e-01  7.41979674e-01 
 9.70000000e+01 -4.13835445e-02  6.99285675e-01  7.40669219e-01 
 9.80000000e+01 -4.15464234e-02  6.97811720e-01  7.39358143e-01 
 9.90000000e+01 -4.17093840e-02  6.96337063e-01  7.38046447e-01 
 1.00000000e+02 -4.18724257e-02  6.94861705e-01  7.36734130e-01 
