 temp-sweep      vout            vh              vl             
 5.80000000e+01 -4.87868502e-02  7.54583868e-01  8.03370718e-01 
 5.90000000e+01 -4.89483776e-02  7.53137488e-01  8.02085866e-01 
 6.00000000e+01 -4.91100253e-02  7.51690345e-01  8.00800371e-01 
 6.10000000e+01 -4.92717925e-02  7.50242442e-01  7.99514234e-01 
 6.20000000e+01 -4.94336788e-02  7.48793778e-01  7.98227457e-01 
 6.30000000e+01 -4.95956832e-02  7.47344357e-01  7.96940040e-01 
 6.40000000e+01 -4.97578053e-02  7.45894179e-01  7.95651985e-01 
 6.50000000e+01 -4.99200443e-02  7.44443247e-01  7.94363291e-01 
 6.60000000e+01 -5.00823996e-02  7.42991562e-01  7.93073961e-01 
 6.70000000e+01 -5.02448706e-02  7.41539125e-01  7.91783995e-01 
 6.80000000e+01 -5.04074565e-02  7.40085938e-01  7.90493394e-01 
 6.90000000e+01 -5.05701567e-02  7.38632003e-01  7.89202160e-01 
 7.00000000e+01 -5.07329707e-02  7.37177321e-01  7.87910292e-01 
 7.10000000e+01 -5.08958977e-02  7.35721894e-01  7.86617792e-01 
 7.20000000e+01 -5.10589371e-02  7.34265724e-01  7.85324661e-01 
 7.30000000e+01 -5.12220883e-02  7.32808812e-01  7.84030900e-01 
 7.40000000e+01 -5.13853507e-02  7.31351160e-01  7.82736511e-01 
 7.50000000e+01 -5.15487237e-02  7.29892769e-01  7.81441493e-01 
 7.60000000e+01 -5.17122065e-02  7.28433641e-01  7.80145848e-01 
 7.70000000e+01 -5.18757987e-02  7.26973778e-01  7.78849577e-01 
 7.80000000e+01 -5.20394996e-02  7.25513181e-01  7.77552681e-01 
 7.90000000e+01 -5.22033086e-02  7.24051852e-01  7.76255161e-01 
 8.00000000e+01 -5.23672250e-02  7.22589792e-01  7.74957017e-01 
 8.10000000e+01 -5.25312484e-02  7.21127004e-01  7.73658252e-01 
 8.20000000e+01 -5.26953780e-02  7.19663488e-01  7.72358866e-01 
 8.30000000e+01 -5.28596134e-02  7.18199247e-01  7.71058860e-01 
 8.40000000e+01 -5.30239539e-02  7.16734281e-01  7.69758235e-01 
 8.50000000e+01 -5.31883989e-02  7.15268594e-01  7.68456993e-01 
 8.60000000e+01 -5.33529479e-02  7.13802185e-01  7.67155133e-01 
 8.70000000e+01 -5.35176003e-02  7.12335057e-01  7.65852657e-01 
 8.80000000e+01 -5.36823554e-02  7.10867212e-01  7.64549567e-01 
 8.90000000e+01 -5.38472128e-02  7.09398650e-01  7.63245863e-01 
 9.00000000e+01 -5.40121719e-02  7.07929374e-01  7.61941546e-01 
 9.10000000e+01 -5.41772321e-02  7.06459386e-01  7.60636618e-01 
 9.20000000e+01 -5.43423929e-02  7.04988686e-01  7.59331079e-01 
 9.30000000e+01 -5.45076536e-02  7.03517276e-01  7.58024930e-01 
 9.40000000e+01 -5.46730138e-02  7.02045159e-01  7.56718173e-01 
 9.50000000e+01 -5.48384729e-02  7.00572336e-01  7.55410808e-01 
 9.60000000e+01 -5.50040303e-02  6.99098807e-01  7.54102837e-01 
 9.70000000e+01 -5.51696856e-02  6.97624576e-01  7.52794261e-01 
 9.80000000e+01 -5.53354382e-02  6.96149642e-01  7.51485081e-01 
 9.90000000e+01 -5.55012875e-02  6.94674009e-01  7.50175297e-01 
 1.00000000e+02 -5.56672330e-02  6.93197678e-01  7.48864911e-01 
