 temp-sweep      vout            vh              vl             
 4.10000000e+01 -7.33285670e-02  7.79135826e-01  8.52464393e-01 
 4.20000000e+01 -7.34571827e-02  7.77700709e-01  8.51157892e-01 
 4.30000000e+01 -7.35859871e-02  7.76264797e-01  8.49850784e-01 
 4.40000000e+01 -7.37149799e-02  7.74828093e-01  8.48543073e-01 
 4.50000000e+01 -7.38441609e-02  7.73390598e-01  8.47234759e-01 
 4.60000000e+01 -7.39735297e-02  7.71952314e-01  8.45925844e-01 
 4.70000000e+01 -7.41030860e-02  7.70513242e-01  8.44616328e-01 
 4.80000000e+01 -7.42328297e-02  7.69073384e-01  8.43306214e-01 
 4.90000000e+01 -7.43627604e-02  7.67632742e-01  8.41995502e-01 
 5.00000000e+01 -7.44928777e-02  7.66191317e-01  8.40684194e-01 
 5.10000000e+01 -7.46231813e-02  7.64749111e-01  8.39372292e-01 
 5.20000000e+01 -7.47536710e-02  7.63306125e-01  8.38059796e-01 
 5.30000000e+01 -7.48843464e-02  7.61862361e-01  8.36746708e-01 
 5.40000000e+01 -7.50152071e-02  7.60417822e-01  8.35433029e-01 
 5.50000000e+01 -7.51462527e-02  7.58972508e-01  8.34118761e-01 
 5.60000000e+01 -7.52774830e-02  7.57526421e-01  8.32803904e-01 
 5.70000000e+01 -7.54088975e-02  7.56079563e-01  8.31488461e-01 
 5.80000000e+01 -7.55404959e-02  7.54631936e-01  8.30172431e-01 
 5.90000000e+01 -7.56722777e-02  7.53183540e-01  8.28855818e-01 
 6.00000000e+01 -7.58042426e-02  7.51734379e-01  8.27538621e-01 
 6.10000000e+01 -7.59363902e-02  7.50284453e-01  8.26220843e-01 
 6.20000000e+01 -7.60687201e-02  7.48833764e-01  8.24902484e-01 
 6.30000000e+01 -7.62012318e-02  7.47382314e-01  8.23583546e-01 
 6.40000000e+01 -7.63339249e-02  7.45930104e-01  8.22264029e-01 
 6.50000000e+01 -7.64667990e-02  7.44477137e-01  8.20943936e-01 
 6.60000000e+01 -7.65998537e-02  7.43023414e-01  8.19623267e-01 
 6.70000000e+01 -7.67330885e-02  7.41568936e-01  8.18302024e-01 
 6.80000000e+01 -7.68665030e-02  7.40113705e-01  8.16980208e-01 
 6.90000000e+01 -7.70000966e-02  7.38657723e-01  8.15657820e-01 
 7.00000000e+01 -7.71338691e-02  7.37200992e-01  8.14334861e-01 
 7.10000000e+01 -7.72678198e-02  7.35743512e-01  8.13011332e-01 
 7.20000000e+01 -7.74019483e-02  7.34285287e-01  8.11687236e-01 
 7.30000000e+01 -7.75362542e-02  7.32826317e-01  8.10362572e-01 
 7.40000000e+01 -7.76707370e-02  7.31366605e-01  8.09037342e-01 
 7.50000000e+01 -7.78053961e-02  7.29906151e-01  8.07711548e-01 
 7.60000000e+01 -7.79402311e-02  7.28444958e-01  8.06385190e-01 
 7.70000000e+01 -7.80752416e-02  7.26983028e-01  8.05058269e-01 
 7.80000000e+01 -7.82104269e-02  7.25520361e-01  8.03730788e-01 
 7.90000000e+01 -7.83457866e-02  7.24056960e-01  8.02402746e-01 
 8.00000000e+01 -7.84813202e-02  7.22592825e-01  8.01074146e-01 
 8.10000000e+01 -7.86170272e-02  7.21127960e-01  7.99744988e-01 
 8.20000000e+01 -7.87529070e-02  7.19662366e-01  7.98415273e-01 
 8.30000000e+01 -7.88889592e-02  7.18196044e-01  7.97085003e-01 
 8.40000000e+01 -7.90251832e-02  7.16728995e-01  7.95754178e-01 
 8.50000000e+01 -7.91615785e-02  7.15261222e-01  7.94422801e-01 
 8.60000000e+01 -7.92981446e-02  7.13792727e-01  7.93090872e-01 
 8.70000000e+01 -7.94348809e-02  7.12323510e-01  7.91758391e-01 
 8.80000000e+01 -7.95717869e-02  7.10853574e-01  7.90425361e-01 
 8.90000000e+01 -7.97088621e-02  7.09382921e-01  7.89091783e-01 
 9.00000000e+01 -7.98461059e-02  7.07911551e-01  7.87757656e-01 
 9.10000000e+01 -7.99835177e-02  7.06439466e-01  7.86422984e-01 
 9.20000000e+01 -8.01210972e-02  7.04966669e-01  7.85087766e-01 
 9.30000000e+01 -8.02588435e-02  7.03493161e-01  7.83752004e-01 
 9.40000000e+01 -8.03967564e-02  7.02018943e-01  7.82415699e-01 
 9.50000000e+01 -8.05348351e-02  7.00544017e-01  7.81078852e-01 
 9.60000000e+01 -8.06730791e-02  6.99068385e-01  7.79741464e-01 
 9.70000000e+01 -8.08114880e-02  6.97592049e-01  7.78403537e-01 
 9.80000000e+01 -8.09500610e-02  6.96115009e-01  7.77065070e-01 
 9.90000000e+01 -8.10887977e-02  6.94637268e-01  7.75726066e-01 
 1.00000000e+02 -8.12276974e-02  6.93158828e-01  7.74386525e-01 
