 temp-sweep      vout            vh              vl             
 7.50000000e+01 -4.39377913e-02  7.29823267e-01  7.73761058e-01 
 7.60000000e+01 -4.41089488e-02  7.28361077e-01  7.72470026e-01 
 7.70000000e+01 -4.42802123e-02  7.26898149e-01  7.71178361e-01 
 7.80000000e+01 -4.44515812e-02  7.25434484e-01  7.69886065e-01 
 7.90000000e+01 -4.46230546e-02  7.23970083e-01  7.68593138e-01 
 8.00000000e+01 -4.47946318e-02  7.22504949e-01  7.67299581e-01 
 8.10000000e+01 -4.49663121e-02  7.21039083e-01  7.66005395e-01 
 8.20000000e+01 -4.51380948e-02  7.19572486e-01  7.64710581e-01 
 8.30000000e+01 -4.53099791e-02  7.18105161e-01  7.63415140e-01 
 8.40000000e+01 -4.54819643e-02  7.16637109e-01  7.62119074e-01 
 8.50000000e+01 -4.56540498e-02  7.15168332e-01  7.60822382e-01 
 8.60000000e+01 -4.58262348e-02  7.13698832e-01  7.59525066e-01 
 8.70000000e+01 -4.59985186e-02  7.12228609e-01  7.58227127e-01 
 8.80000000e+01 -4.61709005e-02  7.10757666e-01  7.56928567e-01 
 8.90000000e+01 -4.63433799e-02  7.09286005e-01  7.55629385e-01 
 9.00000000e+01 -4.65159561e-02  7.07813627e-01  7.54329583e-01 
 9.10000000e+01 -4.66886283e-02  7.06340533e-01  7.53029162e-01 
 9.20000000e+01 -4.68613961e-02  7.04866727e-01  7.51728123e-01 
 9.30000000e+01 -4.70342585e-02  7.03392208e-01  7.50426467e-01 
 9.40000000e+01 -4.72072151e-02  7.01916979e-01  7.49124194e-01 
 9.50000000e+01 -4.73802652e-02  7.00441042e-01  7.47821307e-01 
 9.60000000e+01 -4.75534081e-02  6.98964398e-01  7.46517806e-01 
 9.70000000e+01 -4.77266433e-02  6.97487049e-01  7.45213692e-01 
 9.80000000e+01 -4.78999699e-02  6.96008996e-01  7.43908966e-01 
 9.90000000e+01 -4.80733875e-02  6.94530241e-01  7.42603629e-01 
 1.00000000e+02 -4.82468955e-02  6.93050786e-01  7.41297682e-01 
