 temp-sweep      vout            vh              vl             
 8.30000000e+01 -5.14093482e-02  7.19281203e-01  7.70690551e-01 
 8.40000000e+01 -5.15689919e-02  7.17815075e-01  7.69384067e-01 
 8.50000000e+01 -5.17287469e-02  7.16348221e-01  7.68076967e-01 
 8.60000000e+01 -5.18886127e-02  7.14880641e-01  7.66769254e-01 
 8.70000000e+01 -5.20485885e-02  7.13412339e-01  7.65460927e-01 
 8.80000000e+01 -5.22086738e-02  7.11943315e-01  7.64151989e-01 
 8.90000000e+01 -5.23688678e-02  7.10473572e-01  7.62842440e-01 
 9.00000000e+01 -5.25291700e-02  7.09003111e-01  7.61532281e-01 
 9.10000000e+01 -5.26895797e-02  7.07531933e-01  7.60221513e-01 
 9.20000000e+01 -5.28500963e-02  7.06060041e-01  7.58910137e-01 
 9.30000000e+01 -5.30107191e-02  7.04587436e-01  7.57598155e-01 
 9.40000000e+01 -5.31714476e-02  7.03114120e-01  7.56285567e-01 
 9.50000000e+01 -5.33322810e-02  7.01640094e-01  7.54972375e-01 
 9.60000000e+01 -5.34932189e-02  7.00165361e-01  7.53658580e-01 
 9.70000000e+01 -5.36542606e-02  6.98689922e-01  7.52344182e-01 
 9.80000000e+01 -5.38154055e-02  6.97213778e-01  7.51029183e-01 
 9.90000000e+01 -5.39766529e-02  6.95736932e-01  7.49713584e-01 
 1.00000000e+02 -5.41380024e-02  6.94259384e-01  7.48397386e-01 
