 temp-sweep      vout            vh              vl             
 3.70000000e+01 -4.83315987e-02  7.86530661e-01  8.34862260e-01 
 3.80000000e+01 -4.84860231e-02  7.85100716e-01  8.33586739e-01 
 3.90000000e+01 -4.86405950e-02  7.83669963e-01  8.32310558e-01 
 4.00000000e+01 -4.87953136e-02  7.82238403e-01  8.31033716e-01 
 4.10000000e+01 -4.89501782e-02  7.80806038e-01  8.29756217e-01 
 4.20000000e+01 -4.91051879e-02  7.79372871e-01  8.28478059e-01 
 4.30000000e+01 -4.92603421e-02  7.77938903e-01  8.27199245e-01 
 4.40000000e+01 -4.94156399e-02  7.76504134e-01  8.25919774e-01 
 4.50000000e+01 -4.95710807e-02  7.75068569e-01  8.24639649e-01 
 4.60000000e+01 -4.97266636e-02  7.73632207e-01  8.23358871e-01 
 4.70000000e+01 -4.98823880e-02  7.72195051e-01  8.22077439e-01 
 4.80000000e+01 -5.00382531e-02  7.70757103e-01  8.20795356e-01 
 4.90000000e+01 -5.01942581e-02  7.69318364e-01  8.19512622e-01 
 5.00000000e+01 -5.03504023e-02  7.67878836e-01  8.18229238e-01 
 5.10000000e+01 -5.05066850e-02  7.66438521e-01  8.16945206e-01 
 5.20000000e+01 -5.06631054e-02  7.64997421e-01  8.15660526e-01 
 5.30000000e+01 -5.08196629e-02  7.63555537e-01  8.14375199e-01 
 5.40000000e+01 -5.09763566e-02  7.62112871e-01  8.13089227e-01 
 5.50000000e+01 -5.11331859e-02  7.60669425e-01  8.11802610e-01 
 5.60000000e+01 -5.12901500e-02  7.59225200e-01  8.10515350e-01 
 5.70000000e+01 -5.14472483e-02  7.57780199e-01  8.09227448e-01 
 5.80000000e+01 -5.16044800e-02  7.56334423e-01  8.07938903e-01 
 5.90000000e+01 -5.17618444e-02  7.54887875e-01  8.06649719e-01 
 6.00000000e+01 -5.19193408e-02  7.53440555e-01  8.05359895e-01 
 6.10000000e+01 -5.20769684e-02  7.51992465e-01  8.04069434e-01 
 6.20000000e+01 -5.22347267e-02  7.50543608e-01  8.02778335e-01 
 6.30000000e+01 -5.23926148e-02  7.49093985e-01  8.01486599e-01 
 6.40000000e+01 -5.25506321e-02  7.47643597e-01  8.00194229e-01 
 6.50000000e+01 -5.27087779e-02  7.46192447e-01  7.98901225e-01 
 6.60000000e+01 -5.28670516e-02  7.44740537e-01  7.97607589e-01 
 6.70000000e+01 -5.30254523e-02  7.43287868e-01  7.96313320e-01 
 6.80000000e+01 -5.31839795e-02  7.41834441e-01  7.95018421e-01 
 6.90000000e+01 -5.33426324e-02  7.40380259e-01  7.93722892e-01 
 7.00000000e+01 -5.35014104e-02  7.38925324e-01  7.92426734e-01 
 7.10000000e+01 -5.36603128e-02  7.37469637e-01  7.91129950e-01 
 7.20000000e+01 -5.38193389e-02  7.36013199e-01  7.89832538e-01 
 7.30000000e+01 -5.39784881e-02  7.34556014e-01  7.88534502e-01 
 7.40000000e+01 -5.41377597e-02  7.33098082e-01  7.87235841e-01 
 7.50000000e+01 -5.42971530e-02  7.31639405e-01  7.85936558e-01 
 7.60000000e+01 -5.44566674e-02  7.30179985e-01  7.84636652e-01 
 7.70000000e+01 -5.46163022e-02  7.28719824e-01  7.83336126e-01 
 7.80000000e+01 -5.47760568e-02  7.27258923e-01  7.82034980e-01 
 7.90000000e+01 -5.49359304e-02  7.25797284e-01  7.80733215e-01 
 8.00000000e+01 -5.50959226e-02  7.24334910e-01  7.79430833e-01 
 8.10000000e+01 -5.52560325e-02  7.22871801e-01  7.78127834e-01 
 8.20000000e+01 -5.54162597e-02  7.21407960e-01  7.76824220e-01 
 8.30000000e+01 -5.55766034e-02  7.19943388e-01  7.75519991e-01 
 8.40000000e+01 -5.57370630e-02  7.18478087e-01  7.74215150e-01 
 8.50000000e+01 -5.58976379e-02  7.17012059e-01  7.72909697e-01 
 8.60000000e+01 -5.60583274e-02  7.15545305e-01  7.71603632e-01 
 8.70000000e+01 -5.62191310e-02  7.14077827e-01  7.70296958e-01 
 8.80000000e+01 -5.63800480e-02  7.12609628e-01  7.68989676e-01 
 8.90000000e+01 -5.65410777e-02  7.11140708e-01  7.67681785e-01 
 9.00000000e+01 -5.67022197e-02  7.09671069e-01  7.66373289e-01 
 9.10000000e+01 -5.68634732e-02  7.08200714e-01  7.65064187e-01 
 9.20000000e+01 -5.70248377e-02  7.06729643e-01  7.63754481e-01 
 9.30000000e+01 -5.71863125e-02  7.05257859e-01  7.62444171e-01 
 9.40000000e+01 -5.73478970e-02  7.03785363e-01  7.61133260e-01 
 9.50000000e+01 -5.75095907e-02  7.02312157e-01  7.59821748e-01 
 9.60000000e+01 -5.76713930e-02  7.00838243e-01  7.58509636e-01 
 9.70000000e+01 -5.78333032e-02  6.99363623e-01  7.57196926e-01 
 9.80000000e+01 -5.79953208e-02  6.97888297e-01  7.55883618e-01 
 9.90000000e+01 -5.81574452e-02  6.96412268e-01  7.54569714e-01 
 1.00000000e+02 -5.83196758e-02  6.94935538e-01  7.53255214e-01 
