 temp-sweep      vout            vh              vl             
 7.10000000e+01 -5.57403265e-02  7.32180728e-01  7.87921055e-01 
 7.20000000e+01 -5.59094599e-02  7.30714003e-01  7.86623463e-01 
 7.30000000e+01 -5.60787044e-02  7.29246536e-01  7.85325240e-01 
 7.40000000e+01 -5.62480594e-02  7.27778328e-01  7.84026387e-01 
 7.50000000e+01 -5.64175245e-02  7.26309381e-01  7.82726906e-01 
 7.60000000e+01 -5.65870992e-02  7.24839697e-01  7.81426796e-01 
 7.70000000e+01 -5.67567829e-02  7.23369278e-01  7.80126061e-01 
 7.80000000e+01 -5.69265751e-02  7.21898124e-01  7.78824699e-01 
 7.90000000e+01 -5.70964755e-02  7.20426238e-01  7.77522714e-01 
 8.00000000e+01 -5.72664834e-02  7.18953622e-01  7.76220105e-01 
 8.10000000e+01 -5.74365983e-02  7.17480276e-01  7.74916875e-01 
 8.20000000e+01 -5.76068199e-02  7.16006203e-01  7.73613023e-01 
 8.30000000e+01 -5.77771475e-02  7.14531404e-01  7.72308552e-01 
 8.40000000e+01 -5.79475807e-02  7.13055881e-01  7.71003462e-01 
 8.50000000e+01 -5.81181191e-02  7.11579635e-01  7.69697754e-01 
 8.60000000e+01 -5.82887621e-02  7.10102668e-01  7.68391430e-01 
 8.70000000e+01 -5.84595093e-02  7.08624982e-01  7.67084491e-01 
 8.80000000e+01 -5.86303601e-02  7.07146578e-01  7.65776938e-01 
 8.90000000e+01 -5.88013142e-02  7.05667458e-01  7.64468772e-01 
 9.00000000e+01 -5.89723711e-02  7.04187623e-01  7.63159994e-01 
 9.10000000e+01 -5.91435302e-02  7.02707076e-01  7.61850606e-01 
 9.20000000e+01 -5.93147911e-02  7.01225817e-01  7.60540608e-01 
 9.30000000e+01 -5.94861534e-02  6.99743848e-01  7.59230001e-01 
 9.40000000e+01 -5.96576165e-02  6.98261171e-01  7.57918788e-01 
 9.50000000e+01 -5.98291801e-02  6.96777788e-01  7.56606968e-01 
 9.60000000e+01 -6.00008437e-02  6.95293700e-01  7.55294544e-01 
 9.70000000e+01 -6.01726068e-02  6.93808909e-01  7.53981516e-01 
 9.80000000e+01 -6.03444690e-02  6.92323416e-01  7.52667885e-01 
 9.90000000e+01 -6.05164299e-02  6.90837223e-01  7.51353652e-01 
 1.00000000e+02 -6.06884889e-02  6.89350331e-01  7.50038820e-01 
