 temp-sweep      vout            vh              vl             
 6.00000000e+01 -8.53893374e-02  7.51273591e-01  8.36662928e-01 
 6.10000000e+01 -8.55188755e-02  7.49823833e-01  8.35342708e-01 
 6.20000000e+01 -8.56486344e-02  7.48373314e-01  8.34021949e-01 
 6.30000000e+01 -8.57786136e-02  7.46922037e-01  8.32700650e-01 
 6.40000000e+01 -8.59088126e-02  7.45470002e-01  8.31378815e-01 
 6.50000000e+01 -8.60392307e-02  7.44017212e-01  8.30056443e-01 
 6.60000000e+01 -8.61698676e-02  7.42563668e-01  8.28733535e-01 
 6.70000000e+01 -8.63007227e-02  7.41109371e-01  8.27410094e-01 
 6.80000000e+01 -8.64317954e-02  7.39654324e-01  8.26086119e-01 
 6.90000000e+01 -8.65630851e-02  7.38198527e-01  8.24761612e-01 
 7.00000000e+01 -8.66945912e-02  7.36741983e-01  8.23436575e-01 
 7.10000000e+01 -8.68263133e-02  7.35284694e-01  8.22111007e-01 
 7.20000000e+01 -8.69582507e-02  7.33826660e-01  8.20784911e-01 
 7.30000000e+01 -8.70904028e-02  7.32367884e-01  8.19458286e-01 
 7.40000000e+01 -8.72227691e-02  7.30908366e-01  8.18131135e-01 
 7.50000000e+01 -8.73553489e-02  7.29448110e-01  8.16803459e-01 
 7.60000000e+01 -8.74881416e-02  7.27987115e-01  8.15475257e-01 
 7.70000000e+01 -8.76211466e-02  7.26525385e-01  8.14146532e-01 
 7.80000000e+01 -8.77543633e-02  7.25062920e-01  8.12817284e-01 
 7.90000000e+01 -8.78877911e-02  7.23599723e-01  8.11487514e-01 
 8.00000000e+01 -8.80214292e-02  7.22135794e-01  8.10157224e-01 
 8.10000000e+01 -8.81552772e-02  7.20671136e-01  8.08826413e-01 
 8.20000000e+01 -8.82893344e-02  7.19205750e-01  8.07495085e-01 
 8.30000000e+01 -8.84236000e-02  7.17739638e-01  8.06163238e-01 
 8.40000000e+01 -8.85580735e-02  7.16272801e-01  8.04830875e-01 
 8.50000000e+01 -8.86927542e-02  7.14805241e-01  8.03497995e-01 
 8.60000000e+01 -8.88276415e-02  7.13336960e-01  8.02164601e-01 
 8.70000000e+01 -8.89627346e-02  7.11867959e-01  8.00830694e-01 
 8.80000000e+01 -8.90980329e-02  7.10398240e-01  7.99496273e-01 
 8.90000000e+01 -8.92335358e-02  7.08927804e-01  7.98161340e-01 
 9.00000000e+01 -8.93692425e-02  7.07456654e-01  7.96825896e-01 
 9.10000000e+01 -8.95051524e-02  7.05984790e-01  7.95489942e-01 
 9.20000000e+01 -8.96412648e-02  7.04512215e-01  7.94153479e-01 
 9.30000000e+01 -8.97775790e-02  7.03038929e-01  7.92816508e-01 
 9.40000000e+01 -8.99140943e-02  7.01564936e-01  7.91479030e-01 
 9.50000000e+01 -9.00508100e-02  7.00090235e-01  7.90141045e-01 
 9.60000000e+01 -9.01877255e-02  6.98614829e-01  7.88802555e-01 
 9.70000000e+01 -9.03248400e-02  6.97138720e-01  7.87463560e-01 
 9.80000000e+01 -9.04621529e-02  6.95661909e-01  7.86124062e-01 
 9.90000000e+01 -9.05996634e-02  6.94184397e-01  7.84784061e-01 
 1.00000000e+02 -9.07373708e-02  6.92706187e-01  7.83443558e-01 
