 temp-sweep      vout            vh              vl             
 7.20000000e+01 -8.58100995e-02  7.36834057e-01  8.22644157e-01 
 7.30000000e+01 -8.59419962e-02  7.35382401e-01  8.21324398e-01 
 7.40000000e+01 -8.60741159e-02  7.33930003e-01  8.20004119e-01 
 7.50000000e+01 -8.62064578e-02  7.32476863e-01  8.18683321e-01 
 7.60000000e+01 -8.63390212e-02  7.31022983e-01  8.17362005e-01 
 7.70000000e+01 -8.64718055e-02  7.29568366e-01  8.16040172e-01 
 7.80000000e+01 -8.66048100e-02  7.28113013e-01  8.14717823e-01 
 7.90000000e+01 -8.67380338e-02  7.26656925e-01  8.13394959e-01 
 8.00000000e+01 -8.68714763e-02  7.25200104e-01  8.12071581e-01 
 8.10000000e+01 -8.70051367e-02  7.23742552e-01  8.10747689e-01 
 8.20000000e+01 -8.71390144e-02  7.22284271e-01  8.09423286e-01 
 8.30000000e+01 -8.72731086e-02  7.20825262e-01  8.08098371e-01 
 8.40000000e+01 -8.74074185e-02  7.19365527e-01  8.06772945e-01 
 8.50000000e+01 -8.75419434e-02  7.17905067e-01  8.05447010e-01 
 8.60000000e+01 -8.76766827e-02  7.16443884e-01  8.04120567e-01 
 8.70000000e+01 -8.78116354e-02  7.14981980e-01  8.02793616e-01 
 8.80000000e+01 -8.79468010e-02  7.13519357e-01  8.01466158e-01 
 8.90000000e+01 -8.80821786e-02  7.12056016e-01  8.00138195e-01 
 9.00000000e+01 -8.82177675e-02  7.10591959e-01  7.98809726e-01 
 9.10000000e+01 -8.83535669e-02  7.09127187e-01  7.97480754e-01 
 9.20000000e+01 -8.84895761e-02  7.07661702e-01  7.96151278e-01 
 9.30000000e+01 -8.86257944e-02  7.06195506e-01  7.94821301e-01 
 9.40000000e+01 -8.87622209e-02  7.04728601e-01  7.93490822e-01 
 9.50000000e+01 -8.88988550e-02  7.03260987e-01  7.92159842e-01 
 9.60000000e+01 -8.90356958e-02  7.01792668e-01  7.90828364e-01 
 9.70000000e+01 -8.91727425e-02  7.00323643e-01  7.89496386e-01 
 9.80000000e+01 -8.93099946e-02  6.98853916e-01  7.88163911e-01 
 9.90000000e+01 -8.94474511e-02  6.97383488e-01  7.86830939e-01 
 1.00000000e+02 -8.95851113e-02  6.95912359e-01  7.85497471e-01 
