 temp-sweep      vout            vh              vl             
 4.20000000e+01 -5.69206528e-02  7.77405622e-01  8.34326275e-01 
 4.30000000e+01 -5.70650163e-02  7.75975073e-01  8.33040089e-01 
 4.40000000e+01 -5.72095024e-02  7.74543747e-01  8.31753249e-01 
 4.50000000e+01 -5.73541108e-02  7.73111644e-01  8.30465755e-01 
 4.60000000e+01 -5.74988415e-02  7.71678766e-01  8.29177608e-01 
 4.70000000e+01 -5.76436940e-02  7.70245115e-01  8.27888809e-01 
 4.80000000e+01 -5.77886682e-02  7.68810692e-01  8.26599360e-01 
 4.90000000e+01 -5.79337638e-02  7.67375498e-01  8.25309261e-01 
 5.00000000e+01 -5.80789806e-02  7.65939534e-01  8.24018515e-01 
 5.10000000e+01 -5.82243182e-02  7.64502803e-01  8.22727121e-01 
 5.20000000e+01 -5.83697764e-02  7.63065306e-01  8.21435082e-01 
 5.30000000e+01 -5.85153550e-02  7.61627043e-01  8.20142398e-01 
 5.40000000e+01 -5.86610537e-02  7.60188017e-01  8.18849071e-01 
 5.50000000e+01 -5.88068721e-02  7.58748229e-01  8.17555101e-01 
 5.60000000e+01 -5.89528102e-02  7.57307681e-01  8.16260491e-01 
 5.70000000e+01 -5.90988674e-02  7.55866373e-01  8.14965240e-01 
 5.80000000e+01 -5.92450437e-02  7.54424307e-01  8.13669351e-01 
 5.90000000e+01 -5.93913387e-02  7.52981486e-01  8.12372824e-01 
 6.00000000e+01 -5.95377520e-02  7.51537909e-01  8.11075661e-01 
 6.10000000e+01 -5.96842835e-02  7.50093579e-01  8.09777863e-01 
 6.20000000e+01 -5.98309329e-02  7.48648498e-01  8.08479430e-01 
 6.30000000e+01 -5.99776998e-02  7.47202666e-01  8.07180365e-01 
 6.40000000e+01 -6.01245839e-02  7.45756085e-01  8.05880669e-01 
 6.50000000e+01 -6.02715851e-02  7.44308756e-01  8.04580342e-01 
 6.60000000e+01 -6.04187029e-02  7.42860682e-01  8.03279385e-01 
 6.70000000e+01 -6.05659370e-02  7.41411864e-01  8.01977801e-01 
 6.80000000e+01 -6.07132873e-02  7.39962302e-01  8.00675589e-01 
 6.90000000e+01 -6.08607533e-02  7.38511999e-01  7.99372752e-01 
 7.00000000e+01 -6.10083349e-02  7.37060956e-01  7.98069291e-01 
 7.10000000e+01 -6.11560315e-02  7.35609175e-01  7.96765206e-01 
 7.20000000e+01 -6.13038431e-02  7.34156656e-01  7.95460499e-01 
 7.30000000e+01 -6.14517692e-02  7.32703403e-01  7.94155172e-01 
 7.40000000e+01 -6.15998096e-02  7.31249415e-01  7.92849224e-01 
 7.50000000e+01 -6.17479639e-02  7.29794694e-01  7.91542658e-01 
 7.60000000e+01 -6.18962319e-02  7.28339243e-01  7.90235475e-01 
 7.70000000e+01 -6.20446132e-02  7.26883062e-01  7.88927676e-01 
 7.80000000e+01 -6.21931075e-02  7.25426154e-01  7.87619261e-01 
 7.90000000e+01 -6.23417145e-02  7.23968519e-01  7.86310233e-01 
 8.00000000e+01 -6.24904339e-02  7.22510159e-01  7.85000593e-01 
 8.10000000e+01 -6.26392654e-02  7.21051075e-01  7.83690341e-01 
 8.20000000e+01 -6.27882087e-02  7.19591270e-01  7.82379478e-01 
 8.30000000e+01 -6.29372634e-02  7.18130744e-01  7.81068007e-01 
 8.40000000e+01 -6.30864293e-02  7.16669499e-01  7.79755928e-01 
 8.50000000e+01 -6.32357060e-02  7.15207537e-01  7.78443243e-01 
 8.60000000e+01 -6.33850932e-02  7.13744859e-01  7.77129952e-01 
 8.70000000e+01 -6.35345906e-02  7.12281466e-01  7.75816057e-01 
 8.80000000e+01 -6.36841979e-02  7.10817361e-01  7.74501559e-01 
 8.90000000e+01 -6.38339148e-02  7.09352544e-01  7.73186459e-01 
 9.00000000e+01 -6.39837408e-02  7.07887018e-01  7.71870759e-01 
 9.10000000e+01 -6.41336759e-02  7.06420783e-01  7.70554459e-01 
 9.20000000e+01 -6.42837195e-02  7.04953841e-01  7.69237561e-01 
 9.30000000e+01 -6.44338714e-02  7.03486194e-01  7.67920066e-01 
 9.40000000e+01 -6.45841314e-02  7.02017843e-01  7.66601975e-01 
 9.50000000e+01 -6.47344990e-02  7.00548790e-01  7.65283289e-01 
 9.60000000e+01 -6.48849739e-02  6.99079036e-01  7.63964010e-01 
 9.70000000e+01 -6.50355559e-02  6.97608583e-01  7.62644139e-01 
 9.80000000e+01 -6.51862446e-02  6.96137432e-01  7.61323677e-01 
 9.90000000e+01 -6.53370397e-02  6.94665585e-01  7.60002625e-01 
 1.00000000e+02 -6.54879409e-02  6.93193043e-01  7.58680984e-01 
