 temp-sweep      vout            vh              vl             
 3.30000000e+01 -5.24444608e-02  7.91383120e-01  8.43827581e-01 
 3.40000000e+01 -5.25902928e-02  7.89958167e-01  8.42548459e-01 
 3.50000000e+01 -5.27362653e-02  7.88532409e-01  8.41268674e-01 
 3.60000000e+01 -5.28823778e-02  7.87105849e-01  8.39988226e-01 
 3.70000000e+01 -5.30286298e-02  7.85678487e-01  8.38707117e-01 
 3.80000000e+01 -5.31750209e-02  7.84250326e-01  8.37425347e-01 
 3.90000000e+01 -5.33215506e-02  7.82821368e-01  8.36142918e-01 
 4.00000000e+01 -5.34682185e-02  7.81391612e-01  8.34859831e-01 
 4.10000000e+01 -5.36150241e-02  7.79961062e-01  8.33576086e-01 
 4.20000000e+01 -5.37619669e-02  7.78529719e-01  8.32291686e-01 
 4.30000000e+01 -5.39090464e-02  7.77097584e-01  8.31006630e-01 
 4.40000000e+01 -5.40562623e-02  7.75664659e-01  8.29720921e-01 
 4.50000000e+01 -5.42036140e-02  7.74230945e-01  8.28434559e-01 
 4.60000000e+01 -5.43511011e-02  7.72796445e-01  8.27147546e-01 
 4.70000000e+01 -5.44987231e-02  7.71361159e-01  8.25859882e-01 
 4.80000000e+01 -5.46464794e-02  7.69925090e-01  8.24571569e-01 
 4.90000000e+01 -5.47943698e-02  7.68488238e-01  8.23282608e-01 
 5.00000000e+01 -5.49423936e-02  7.67050606e-01  8.21993000e-01 
 5.10000000e+01 -5.50905504e-02  7.65612195e-01  8.20702746e-01 
 5.20000000e+01 -5.52388398e-02  7.64173007e-01  8.19411847e-01 
 5.30000000e+01 -5.53872612e-02  7.62733043e-01  8.18120305e-01 
 5.40000000e+01 -5.55358143e-02  7.61292306e-01  8.16828120e-01 
 5.50000000e+01 -5.56844984e-02  7.59850795e-01  8.15535294e-01 
 5.60000000e+01 -5.58333132e-02  7.58408514e-01  8.14241827e-01 
 5.70000000e+01 -5.59822582e-02  7.56965464e-01  8.12947722e-01 
 5.80000000e+01 -5.61313328e-02  7.55521646e-01  8.11652979e-01 
 5.90000000e+01 -5.62805367e-02  7.54077062e-01  8.10357599e-01 
 6.00000000e+01 -5.64298693e-02  7.52631714e-01  8.09061584e-01 
 6.10000000e+01 -5.65793303e-02  7.51185604e-01  8.07764934e-01 
 6.20000000e+01 -5.67289190e-02  7.49738732e-01  8.06467651e-01 
 6.30000000e+01 -5.68786350e-02  7.48291101e-01  8.05169736e-01 
 6.40000000e+01 -5.70284780e-02  7.46842712e-01  8.03871190e-01 
 6.50000000e+01 -5.71784473e-02  7.45393567e-01  8.02572014e-01 
 6.60000000e+01 -5.73285425e-02  7.43943668e-01  8.01272210e-01 
 6.70000000e+01 -5.74787631e-02  7.42493016e-01  7.99971779e-01 
 6.80000000e+01 -5.76291087e-02  7.41041612e-01  7.98670721e-01 
 6.90000000e+01 -5.77795789e-02  7.39589459e-01  7.97369038e-01 
 7.00000000e+01 -5.79301730e-02  7.38136558e-01  7.96066731e-01 
 7.10000000e+01 -5.80808907e-02  7.36682911e-01  7.94763802e-01 
 7.20000000e+01 -5.82317315e-02  7.35228519e-01  7.93460251e-01 
 7.30000000e+01 -5.83826949e-02  7.33773384e-01  7.92156079e-01 
 7.40000000e+01 -5.85337805e-02  7.32317508e-01  7.90851289e-01 
 7.50000000e+01 -5.86849877e-02  7.30860892e-01  7.89545880e-01 
 7.60000000e+01 -5.88363162e-02  7.29403538e-01  7.88239854e-01 
 7.70000000e+01 -5.89877654e-02  7.27945448e-01  7.86933213e-01 
 7.80000000e+01 -5.91393348e-02  7.26486623e-01  7.85625958e-01 
 7.90000000e+01 -5.92910241e-02  7.25027064e-01  7.84318089e-01 
 8.00000000e+01 -5.94428328e-02  7.23566775e-01  7.83009607e-01 
 8.10000000e+01 -5.95947604e-02  7.22105755e-01  7.81700515e-01 
 8.20000000e+01 -5.97468063e-02  7.20644007e-01  7.80390813e-01 
 8.30000000e+01 -5.98989703e-02  7.19181533e-01  7.79080503e-01 
 8.40000000e+01 -6.00512518e-02  7.17718333e-01  7.77769585e-01 
 8.50000000e+01 -6.02036503e-02  7.16254410e-01  7.76458061e-01 
 8.60000000e+01 -6.03561654e-02  7.14789766e-01  7.75145931e-01 
 8.70000000e+01 -6.05087966e-02  7.13324402e-01  7.73833198e-01 
 8.80000000e+01 -6.06615435e-02  7.11858319e-01  7.72519862e-01 
 8.90000000e+01 -6.08144057e-02  7.10391519e-01  7.71205925e-01 
 9.00000000e+01 -6.09673826e-02  7.08924004e-01  7.69891387e-01 
 9.10000000e+01 -6.11204739e-02  7.07455776e-01  7.68576250e-01 
 9.20000000e+01 -6.12736790e-02  7.05986836e-01  7.67260515e-01 
 9.30000000e+01 -6.14269976e-02  7.04517186e-01  7.65944183e-01 
 9.40000000e+01 -6.15804292e-02  7.03046827e-01  7.64627256e-01 
 9.50000000e+01 -6.17339733e-02  7.01575761e-01  7.63309734e-01 
 9.60000000e+01 -6.18876294e-02  7.00103989e-01  7.61991619e-01 
 9.70000000e+01 -6.20413973e-02  6.98631514e-01  7.60672911e-01 
 9.80000000e+01 -6.21952763e-02  6.97158337e-01  7.59353613e-01 
 9.90000000e+01 -6.23492662e-02  6.95684459e-01  7.58033725e-01 
 1.00000000e+02 -6.25033663e-02  6.94209882e-01  7.56713249e-01 
