 temp-sweep      vout            vh              vl             
 4.20000000e+01 -3.97252949e-02  7.75854817e-01  8.15580112e-01 
 4.30000000e+01 -3.98866957e-02  7.74415319e-01  8.14302015e-01 
 4.40000000e+01 -4.00482217e-02  7.72975033e-01  8.13023255e-01 
 4.50000000e+01 -4.02098720e-02  7.71533961e-01  8.11743833e-01 
 4.60000000e+01 -4.03716458e-02  7.70092105e-01  8.10463751e-01 
 4.70000000e+01 -4.05335423e-02  7.68649465e-01  8.09183007e-01 
 4.80000000e+01 -4.06955607e-02  7.67206044e-01  8.07901604e-01 
 4.90000000e+01 -4.08577001e-02  7.65761842e-01  8.06619542e-01 
 5.00000000e+01 -4.10199597e-02  7.64316862e-01  8.05336822e-01 
 5.10000000e+01 -4.11823387e-02  7.62871106e-01  8.04053444e-01 
 5.20000000e+01 -4.13448363e-02  7.61424573e-01  8.02769410e-01 
 5.30000000e+01 -4.15074517e-02  7.59977268e-01  8.01484719e-01 
 5.40000000e+01 -4.16701841e-02  7.58529189e-01  8.00199374e-01 
 5.50000000e+01 -4.18330328e-02  7.57080341e-01  7.98913374e-01 
 5.60000000e+01 -4.19959969e-02  7.55630723e-01  7.97626720e-01 
 5.70000000e+01 -4.21590757e-02  7.54180338e-01  7.96339414e-01 
 5.80000000e+01 -4.23222683e-02  7.52729187e-01  7.95051456e-01 
 5.90000000e+01 -4.24855742e-02  7.51277272e-01  7.93762847e-01 
 6.00000000e+01 -4.26489924e-02  7.49824595e-01  7.92473587e-01 
 6.10000000e+01 -4.28125223e-02  7.48371156e-01  7.91183678e-01 
 6.20000000e+01 -4.29761631e-02  7.46916958e-01  7.89893121e-01 
 6.30000000e+01 -4.31399141e-02  7.45462002e-01  7.88601916e-01 
 6.40000000e+01 -4.33037745e-02  7.44006290e-01  7.87310064e-01 
 6.50000000e+01 -4.34677436e-02  7.42549823e-01  7.86017567e-01 
 6.60000000e+01 -4.36318208e-02  7.41092604e-01  7.84724424e-01 
 6.70000000e+01 -4.37960052e-02  7.39634632e-01  7.83430638e-01 
 6.80000000e+01 -4.39602962e-02  7.38175912e-01  7.82136208e-01 
 6.90000000e+01 -4.41246931e-02  7.36716442e-01  7.80841136e-01 
 7.00000000e+01 -4.42891952e-02  7.35256227e-01  7.79545422e-01 
 7.10000000e+01 -4.44538018e-02  7.33795266e-01  7.78249068e-01 
 7.20000000e+01 -4.46185121e-02  7.32333562e-01  7.76952075e-01 
 7.30000000e+01 -4.47833257e-02  7.30871117e-01  7.75654442e-01 
 7.40000000e+01 -4.49482416e-02  7.29407931e-01  7.74356173e-01 
 7.50000000e+01 -4.51132594e-02  7.27944007e-01  7.73057266e-01 
 7.60000000e+01 -4.52783783e-02  7.26479346e-01  7.71757724e-01 
 7.70000000e+01 -4.54435977e-02  7.25013949e-01  7.70457547e-01 
 7.80000000e+01 -4.56089169e-02  7.23547819e-01  7.69156736e-01 
 7.90000000e+01 -4.57743352e-02  7.22080957e-01  7.67855293e-01 
 8.00000000e+01 -4.59398521e-02  7.20613365e-01  7.66553217e-01 
 8.10000000e+01 -4.61054669e-02  7.19145044e-01  7.65250511e-01 
 8.20000000e+01 -4.62711790e-02  7.17675995e-01  7.63947174e-01 
 8.30000000e+01 -4.64369877e-02  7.16206221e-01  7.62643209e-01 
 8.40000000e+01 -4.66028924e-02  7.14735723e-01  7.61338615e-01 
 8.50000000e+01 -4.67688925e-02  7.13264503e-01  7.60033395e-01 
 8.60000000e+01 -4.69349874e-02  7.11792562e-01  7.58727549e-01 
 8.70000000e+01 -4.71011765e-02  7.10319901e-01  7.57421078e-01 
 8.80000000e+01 -4.72674592e-02  7.08846524e-01  7.56113983e-01 
 8.90000000e+01 -4.74338349e-02  7.07372430e-01  7.54806265e-01 
 9.00000000e+01 -4.76003030e-02  7.05897622e-01  7.53497925e-01 
 9.10000000e+01 -4.77668629e-02  7.04422101e-01  7.52188964e-01 
 9.20000000e+01 -4.79335141e-02  7.02945869e-01  7.50879383e-01 
 9.30000000e+01 -4.81002559e-02  7.01468928e-01  7.49569184e-01 
 9.40000000e+01 -4.82670878e-02  6.99991279e-01  7.48258367e-01 
 9.50000000e+01 -4.84340092e-02  6.98512923e-01  7.46946932e-01 
 9.60000000e+01 -4.86010196e-02  6.97033863e-01  7.45634883e-01 
 9.70000000e+01 -4.87681184e-02  6.95554100e-01  7.44322218e-01 
 9.80000000e+01 -4.89353050e-02  6.94073635e-01  7.43008940e-01 
 9.90000000e+01 -4.91025789e-02  6.92592470e-01  7.41695049e-01 
 1.00000000e+02 -4.92699397e-02  6.91110607e-01  7.40380547e-01 
