 temp-sweep      vout            vh              vl             
 8.00000000e+01 -6.01618800e-02  7.22095755e-01  7.82257635e-01 
 8.10000000e+01 -6.03263929e-02  7.20624466e-01  7.80950859e-01 
 8.20000000e+01 -6.04910286e-02  7.19152443e-01  7.79643472e-01 
 8.30000000e+01 -6.06557863e-02  7.17679688e-01  7.78335474e-01 
 8.40000000e+01 -6.08206655e-02  7.16206203e-01  7.77026869e-01 
 8.50000000e+01 -6.09856655e-02  7.14731990e-01  7.75717655e-01 
 8.60000000e+01 -6.11507858e-02  7.13257050e-01  7.74407835e-01 
 8.70000000e+01 -6.13160258e-02  7.11781385e-01  7.73097410e-01 
 8.80000000e+01 -6.14813848e-02  7.10304997e-01  7.71786382e-01 
 8.90000000e+01 -6.16468623e-02  7.08827887e-01  7.70474750e-01 
 9.00000000e+01 -6.18124577e-02  7.07350059e-01  7.69162516e-01 
 9.10000000e+01 -6.19781704e-02  7.05871512e-01  7.67849683e-01 
 9.20000000e+01 -6.21439998e-02  7.04392250e-01  7.66536249e-01 
 9.30000000e+01 -6.23099453e-02  7.02912273e-01  7.65222218e-01 
 9.40000000e+01 -6.24760064e-02  7.01431584e-01  7.63907590e-01 
 9.50000000e+01 -6.26421825e-02  6.99950184e-01  7.62592366e-01 
 9.60000000e+01 -6.28084730e-02  6.98468075e-01  7.61276548e-01 
 9.70000000e+01 -6.29748773e-02  6.96985258e-01  7.59960136e-01 
 9.80000000e+01 -6.31413949e-02  6.95501737e-01  7.58643131e-01 
 9.90000000e+01 -6.33080252e-02  6.94017511e-01  7.57325536e-01 
 1.00000000e+02 -6.34747676e-02  6.92532583e-01  7.56007351e-01 
