 temp-sweep      vout            vh              vl             
 6.70000000e+01 -5.88346037e-02  7.40581411e-01  7.99416014e-01 
 6.80000000e+01 -5.89900104e-02  7.39127755e-01  7.98117766e-01 
 6.90000000e+01 -5.91455326e-02  7.37673356e-01  7.96818889e-01 
 7.00000000e+01 -5.93011699e-02  7.36218213e-01  7.95519383e-01 
 7.10000000e+01 -5.94569220e-02  7.34762330e-01  7.94219252e-01 
 7.20000000e+01 -5.96127883e-02  7.33305706e-01  7.92918494e-01 
 7.30000000e+01 -5.97687686e-02  7.31848344e-01  7.91617113e-01 
 7.40000000e+01 -5.99248624e-02  7.30390245e-01  7.90315108e-01 
 7.50000000e+01 -6.00810694e-02  7.28931412e-01  7.89012481e-01 
 7.60000000e+01 -6.02373892e-02  7.27471844e-01  7.87709233e-01 
 7.70000000e+01 -6.03938213e-02  7.26011545e-01  7.86405366e-01 
 7.80000000e+01 -6.05503655e-02  7.24550515e-01  7.85100880e-01 
 7.90000000e+01 -6.07070212e-02  7.23088756e-01  7.83795777e-01 
 8.00000000e+01 -6.08637882e-02  7.21626269e-01  7.82490057e-01 
 8.10000000e+01 -6.10206660e-02  7.20163057e-01  7.81183723e-01 
 8.20000000e+01 -6.11776542e-02  7.18699120e-01  7.79876775e-01 
 8.30000000e+01 -6.13347525e-02  7.17234461e-01  7.78569213e-01 
 8.40000000e+01 -6.14919604e-02  7.15769080e-01  7.77261041e-01 
 8.50000000e+01 -6.16492776e-02  7.14302980e-01  7.75952258e-01 
 8.60000000e+01 -6.18067037e-02  7.12836162e-01  7.74642866e-01 
 8.70000000e+01 -6.19642383e-02  7.11368627e-01  7.73332865e-01 
 8.80000000e+01 -6.21218810e-02  7.09900377e-01  7.72022258e-01 
 8.90000000e+01 -6.22796314e-02  7.08431414e-01  7.70711046e-01 
 9.00000000e+01 -6.24374892e-02  7.06961739e-01  7.69399228e-01 
 9.10000000e+01 -6.25954539e-02  7.05491354e-01  7.68086808e-01 
 9.20000000e+01 -6.27535252e-02  7.04020259e-01  7.66773785e-01 
 9.30000000e+01 -6.29117027e-02  7.02548458e-01  7.65460161e-01 
 9.40000000e+01 -6.30699860e-02  7.01075951e-01  7.64145937e-01 
 9.50000000e+01 -6.32283747e-02  6.99602740e-01  7.62831114e-01 
 9.60000000e+01 -6.33868685e-02  6.98128826e-01  7.61515694e-01 
 9.70000000e+01 -6.35454669e-02  6.96654211e-01  7.60199678e-01 
 9.80000000e+01 -6.37041696e-02  6.95178897e-01  7.58883066e-01 
 9.90000000e+01 -6.38629762e-02  6.93702884e-01  7.57565861e-01 
 1.00000000e+02 -6.40218863e-02  6.92226176e-01  7.56248062e-01 
