 temp-sweep      vout            vh              vl             
 5.80000000e+01 -5.16782067e-02  7.54600353e-01  8.06278560e-01 
 5.90000000e+01 -5.18272290e-02  7.53155163e-01  8.04982392e-01 
 6.00000000e+01 -5.19763692e-02  7.51709213e-01  8.03685582e-01 
 6.10000000e+01 -5.21256268e-02  7.50262504e-01  8.02388131e-01 
 6.20000000e+01 -5.22750014e-02  7.48815037e-01  8.01090039e-01 
 6.30000000e+01 -5.24244925e-02  7.47366815e-01  7.99791308e-01 
 6.40000000e+01 -5.25740997e-02  7.45917839e-01  7.98491939e-01 
 6.50000000e+01 -5.27238224e-02  7.44468110e-01  7.97191932e-01 
 6.60000000e+01 -5.28736603e-02  7.43017630e-01  7.95891290e-01 
 6.70000000e+01 -5.30236129e-02  7.41566400e-01  7.94590013e-01 
 6.80000000e+01 -5.31736797e-02  7.40114423e-01  7.93288103e-01 
 6.90000000e+01 -5.33238602e-02  7.38661699e-01  7.91985559e-01 
 7.00000000e+01 -5.34741540e-02  7.37208231e-01  7.90682385e-01 
 7.10000000e+01 -5.36245608e-02  7.35754019e-01  7.89378580e-01 
 7.20000000e+01 -5.37750799e-02  7.34299066e-01  7.88074146e-01 
 7.30000000e+01 -5.39257109e-02  7.32843373e-01  7.86769084e-01 
 7.40000000e+01 -5.40764535e-02  7.31386941e-01  7.85463395e-01 
 7.50000000e+01 -5.42273071e-02  7.29929773e-01  7.84157080e-01 
 7.60000000e+01 -5.43782713e-02  7.28471869e-01  7.82850140e-01 
 7.70000000e+01 -5.45293457e-02  7.27013232e-01  7.81542577e-01 
 7.80000000e+01 -5.46805298e-02  7.25553862e-01  7.80234392e-01 
 7.90000000e+01 -5.48318231e-02  7.24093762e-01  7.78925585e-01 
 8.00000000e+01 -5.49832253e-02  7.22632934e-01  7.77616159e-01 
 8.10000000e+01 -5.51347358e-02  7.21171377e-01  7.76306113e-01 
 8.20000000e+01 -5.52863543e-02  7.19709096e-01  7.74995450e-01 
 8.30000000e+01 -5.54380802e-02  7.18246090e-01  7.73684170e-01 
 8.40000000e+01 -5.55899132e-02  7.16782361e-01  7.72372274e-01 
 8.50000000e+01 -5.57418529e-02  7.15317911e-01  7.71059764e-01 
 8.60000000e+01 -5.58938986e-02  7.13852742e-01  7.69746641e-01 
 8.70000000e+01 -5.60460502e-02  7.12386856e-01  7.68432906e-01 
 8.80000000e+01 -5.61983070e-02  7.10920252e-01  7.67118560e-01 
 8.90000000e+01 -5.63506687e-02  7.09452935e-01  7.65803604e-01 
 9.00000000e+01 -5.65031349e-02  7.07984904e-01  7.64488039e-01 
 9.10000000e+01 -5.66557050e-02  7.06516162e-01  7.63171867e-01 
 9.20000000e+01 -5.68083787e-02  7.05046709e-01  7.61855088e-01 
 9.30000000e+01 -5.69611556e-02  7.03576549e-01  7.60537705e-01 
 9.40000000e+01 -5.71140352e-02  7.02105682e-01  7.59219717e-01 
 9.50000000e+01 -5.72670171e-02  7.00634109e-01  7.57901126e-01 
 9.60000000e+01 -5.74201008e-02  6.99161833e-01  7.56581934e-01 
 9.70000000e+01 -5.75732860e-02  6.97688855e-01  7.55262141e-01 
 9.80000000e+01 -5.77265723e-02  6.96215176e-01  7.53941749e-01 
 9.90000000e+01 -5.78799591e-02  6.94740799e-01  7.52620758e-01 
 1.00000000e+02 -5.80334461e-02  6.93265724e-01  7.51299170e-01 
