 temp-sweep      vout            vh              vl             
 4.00000000e+01 -6.24711981e-02  7.82252879e-01  8.44724077e-01 
 4.10000000e+01 -6.26129475e-02  7.80825147e-01  8.43438094e-01 
 4.20000000e+01 -6.27548566e-02  7.79396621e-01  8.42151478e-01 
 4.30000000e+01 -6.28969251e-02  7.77967304e-01  8.40864229e-01 
 4.40000000e+01 -6.30391524e-02  7.76537197e-01  8.39576349e-01 
 4.50000000e+01 -6.31815383e-02  7.75106300e-01  8.38287839e-01 
 4.60000000e+01 -6.33240822e-02  7.73674617e-01  8.36998699e-01 
 4.70000000e+01 -6.34667838e-02  7.72242148e-01  8.35708932e-01 
 4.80000000e+01 -6.36096426e-02  7.70808896e-01  8.34418538e-01 
 4.90000000e+01 -6.37526581e-02  7.69374861e-01  8.33127519e-01 
 5.00000000e+01 -6.38958300e-02  7.67940046e-01  8.31835876e-01 
 5.10000000e+01 -6.40391578e-02  7.66504451e-01  8.30543609e-01 
 5.20000000e+01 -6.41826410e-02  7.65068080e-01  8.29250721e-01 
 5.30000000e+01 -6.43262793e-02  7.63630932e-01  8.27957211e-01 
 5.40000000e+01 -6.44700721e-02  7.62193010e-01  8.26663082e-01 
 5.50000000e+01 -6.46140189e-02  7.60754316e-01  8.25368335e-01 
 5.60000000e+01 -6.47581194e-02  7.59314851e-01  8.24072970e-01 
 5.70000000e+01 -6.49023731e-02  7.57874616e-01  8.22776989e-01 
 5.80000000e+01 -6.50467795e-02  7.56433614e-01  8.21480393e-01 
 5.90000000e+01 -6.51913381e-02  7.54991845e-01  8.20183183e-01 
 6.00000000e+01 -6.53360485e-02  7.53549313e-01  8.18885361e-01 
 6.10000000e+01 -6.54809102e-02  7.52106017e-01  8.17586927e-01 
 6.20000000e+01 -6.56259228e-02  7.50661960e-01  8.16287883e-01 
 6.30000000e+01 -6.57710856e-02  7.49217144e-01  8.14988230e-01 
 6.40000000e+01 -6.59163984e-02  7.47771570e-01  8.13687968e-01 
 6.50000000e+01 -6.60618605e-02  7.46325239e-01  8.12387100e-01 
 6.60000000e+01 -6.62074716e-02  7.44878154e-01  8.11085626e-01 
 6.70000000e+01 -6.63532311e-02  7.43430316e-01  8.09783548e-01 
 6.80000000e+01 -6.64991385e-02  7.41981727e-01  8.08480866e-01 
 6.90000000e+01 -6.66451934e-02  7.40532388e-01  8.07177581e-01 
 7.00000000e+01 -6.67913952e-02  7.39082301e-01  8.05873696e-01 
 7.10000000e+01 -6.69377435e-02  7.37631468e-01  8.04569211e-01 
 7.20000000e+01 -6.70842378e-02  7.36179889e-01  8.03264127e-01 
 7.30000000e+01 -6.72308776e-02  7.34727568e-01  8.01958445e-01 
 7.40000000e+01 -6.73776623e-02  7.33274505e-01  8.00652167e-01 
 7.50000000e+01 -6.75245916e-02  7.31820702e-01  7.99345294e-01 
 7.60000000e+01 -6.76716648e-02  7.30366161e-01  7.98037826e-01 
 7.70000000e+01 -6.78188816e-02  7.28910884e-01  7.96729765e-01 
 7.80000000e+01 -6.79662413e-02  7.27454871e-01  7.95421113e-01 
 7.90000000e+01 -6.81137436e-02  7.25998126e-01  7.94111869e-01 
 8.00000000e+01 -6.82613878e-02  7.24540648e-01  7.92802036e-01 
 8.10000000e+01 -6.84091735e-02  7.23082441e-01  7.91491615e-01 
 8.20000000e+01 -6.85571002e-02  7.21623505e-01  7.90180606e-01 
 8.30000000e+01 -6.87051674e-02  7.20163843e-01  7.88869010e-01 
 8.40000000e+01 -6.88533746e-02  7.18703455e-01  7.87556830e-01 
 8.50000000e+01 -6.90017213e-02  7.17242344e-01  7.86244066e-01 
 8.60000000e+01 -6.91502069e-02  7.15780512e-01  7.84930719e-01 
 8.70000000e+01 -6.92988310e-02  7.14317959e-01  7.83616790e-01 
 8.80000000e+01 -6.94475931e-02  7.12854687e-01  7.82302280e-01 
 8.90000000e+01 -6.95964926e-02  7.11390699e-01  7.80987192e-01 
 9.00000000e+01 -6.97455291e-02  7.09925995e-01  7.79671524e-01 
 9.10000000e+01 -6.98947020e-02  7.08460578e-01  7.78355280e-01 
 9.20000000e+01 -7.00440108e-02  7.06994449e-01  7.77038460e-01 
 9.30000000e+01 -7.01934551e-02  7.05527609e-01  7.75721064e-01 
 9.40000000e+01 -7.03430343e-02  7.04060061e-01  7.74403095e-01 
 9.50000000e+01 -7.04927479e-02  7.02591805e-01  7.73084553e-01 
 9.60000000e+01 -7.06425954e-02  7.01122844e-01  7.71765439e-01 
 9.70000000e+01 -7.07925764e-02  6.99653179e-01  7.70445755e-01 
 9.80000000e+01 -7.09426902e-02  6.98182812e-01  7.69125502e-01 
 9.90000000e+01 -7.10929364e-02  6.96711744e-01  7.67804680e-01 
 1.00000000e+02 -7.12433145e-02  6.95239977e-01  7.66483291e-01 
