 temp-sweep      vout            vh              vl             
 6.50000000e+01 -7.89484152e-02  7.45995062e-01  8.24943477e-01 
 6.60000000e+01 -7.90931214e-02  7.44546336e-01  8.23639457e-01 
 6.70000000e+01 -7.92380103e-02  7.43096856e-01  8.22334866e-01 
 6.80000000e+01 -7.93830813e-02  7.41646624e-01  8.21029706e-01 
 6.90000000e+01 -7.95283339e-02  7.40195642e-01  8.19723976e-01 
 7.00000000e+01 -7.96737675e-02  7.38743912e-01  8.18417679e-01 
 7.10000000e+01 -7.98193816e-02  7.37291434e-01  8.17110816e-01 
 7.20000000e+01 -7.99651756e-02  7.35838212e-01  8.15803387e-01 
 7.30000000e+01 -8.01111491e-02  7.34384245e-01  8.14495394e-01 
 7.40000000e+01 -8.02573014e-02  7.32929537e-01  8.13186838e-01 
 7.50000000e+01 -8.04036319e-02  7.31474088e-01  8.11877720e-01 
 7.60000000e+01 -8.05501403e-02  7.30017901e-01  8.10568041e-01 
 7.70000000e+01 -8.06968258e-02  7.28560977e-01  8.09257803e-01 
 7.80000000e+01 -8.08436878e-02  7.27103317e-01  8.07947005e-01 
 7.90000000e+01 -8.09907260e-02  7.25644924e-01  8.06635650e-01 
 8.00000000e+01 -8.11379396e-02  7.24185799e-01  8.05323738e-01 
 8.10000000e+01 -8.12853281e-02  7.22725943e-01  8.04011271e-01 
 8.20000000e+01 -8.14328909e-02  7.21265359e-01  8.02698250e-01 
 8.30000000e+01 -8.15806274e-02  7.19804048e-01  8.01384675e-01 
 8.40000000e+01 -8.17285371e-02  7.18342011e-01  8.00070548e-01 
 8.50000000e+01 -8.18766193e-02  7.16879250e-01  7.98755870e-01 
 8.60000000e+01 -8.20248736e-02  7.15415768e-01  7.97440641e-01 
 8.70000000e+01 -8.21732992e-02  7.13951564e-01  7.96124864e-01 
 8.80000000e+01 -8.23218957e-02  7.12486643e-01  7.94808538e-01 
 8.90000000e+01 -8.24706623e-02  7.11021003e-01  7.93491666e-01 
 9.00000000e+01 -8.26195986e-02  7.09554649e-01  7.92174248e-01 
 9.10000000e+01 -8.27687040e-02  7.08087580e-01  7.90856284e-01 
 9.20000000e+01 -8.29179777e-02  7.06619800e-01  7.89537777e-01 
 9.30000000e+01 -8.30674193e-02  7.05151308e-01  7.88218728e-01 
 9.40000000e+01 -8.32170282e-02  7.03682108e-01  7.86899136e-01 
 9.50000000e+01 -8.33668037e-02  7.02212200e-01  7.85579004e-01 
 9.60000000e+01 -8.35167452e-02  7.00741587e-01  7.84258332e-01 
 9.70000000e+01 -8.36668522e-02  6.99270270e-01  7.82937122e-01 
 9.80000000e+01 -8.38171240e-02  6.97798250e-01  7.81615374e-01 
 9.90000000e+01 -8.39675601e-02  6.96325529e-01  7.80293089e-01 
 1.00000000e+02 -8.41181598e-02  6.94852110e-01  7.78970269e-01 
