 temp-sweep      vout            vh              vl             
 2.80000000e+01 -5.15990357e-02  7.96311899e-01  8.47910935e-01 
 2.90000000e+01 -5.17481391e-02  7.94885411e-01  8.46633550e-01 
 3.00000000e+01 -5.18973859e-02  7.93458117e-01  8.45355503e-01 
 3.10000000e+01 -5.20467758e-02  7.92030016e-01  8.44076792e-01 
 3.20000000e+01 -5.21963082e-02  7.90601111e-01  8.42797419e-01 
 3.30000000e+01 -5.23459825e-02  7.89171403e-01  8.41517385e-01 
 3.40000000e+01 -5.24957983e-02  7.87740893e-01  8.40236692e-01 
 3.50000000e+01 -5.26457551e-02  7.86309584e-01  8.38955339e-01 
 3.60000000e+01 -5.27958523e-02  7.84877476e-01  8.37673328e-01 
 3.70000000e+01 -5.29460894e-02  7.83444571e-01  8.36390660e-01 
 3.80000000e+01 -5.30964659e-02  7.82010870e-01  8.35107336e-01 
 3.90000000e+01 -5.32469813e-02  7.80576376e-01  8.33823357e-01 
 4.00000000e+01 -5.33976350e-02  7.79141089e-01  8.32538724e-01 
 4.10000000e+01 -5.35484267e-02  7.77705011e-01  8.31253437e-01 
 4.20000000e+01 -5.36993556e-02  7.76268143e-01  8.29967499e-01 
 4.30000000e+01 -5.38504214e-02  7.74830487e-01  8.28680909e-01 
 4.40000000e+01 -5.40016235e-02  7.73392045e-01  8.27393669e-01 
 4.50000000e+01 -5.41529614e-02  7.71952818e-01  8.26105780e-01 
 4.60000000e+01 -5.43044346e-02  7.70512808e-01  8.24817243e-01 
 4.70000000e+01 -5.44560425e-02  7.69072016e-01  8.23528058e-01 
 4.80000000e+01 -5.46077847e-02  7.67630443e-01  8.22238228e-01 
 4.90000000e+01 -5.47596606e-02  7.66188092e-01  8.20947753e-01 
 5.00000000e+01 -5.49116697e-02  7.64744964e-01  8.19656633e-01 
 5.10000000e+01 -5.50638116e-02  7.63301059e-01  8.18364871e-01 
 5.20000000e+01 -5.52160856e-02  7.61856381e-01  8.17072467e-01 
 5.30000000e+01 -5.53684913e-02  7.60410930e-01  8.15779422e-01 
 5.40000000e+01 -5.55210282e-02  7.58964709e-01  8.14485737e-01 
 5.50000000e+01 -5.56736958e-02  7.57517718e-01  8.13191413e-01 
 5.60000000e+01 -5.58264935e-02  7.56069959e-01  8.11896452e-01 
 5.70000000e+01 -5.59794209e-02  7.54621433e-01  8.10600854e-01 
 5.80000000e+01 -5.61324774e-02  7.53172143e-01  8.09304621e-01 
 5.90000000e+01 -5.62856626e-02  7.51722090e-01  8.08007753e-01 
 6.00000000e+01 -5.64389759e-02  7.50271276e-01  8.06710251e-01 
 6.10000000e+01 -5.65924168e-02  7.48819701e-01  8.05412118e-01 
 6.20000000e+01 -5.67459849e-02  7.47367368e-01  8.04113353e-01 
 6.30000000e+01 -5.68996795e-02  7.45914278e-01  8.02813958e-01 
 6.40000000e+01 -5.70535003e-02  7.44460433e-01  8.01513934e-01 
 6.50000000e+01 -5.72074467e-02  7.43005835e-01  8.00213281e-01 
 6.60000000e+01 -5.73615183e-02  7.41550484e-01  7.98912002e-01 
 6.70000000e+01 -5.75157144e-02  7.40094383e-01  7.97610097e-01 
 6.80000000e+01 -5.76700348e-02  7.38637533e-01  7.96307568e-01 
 6.90000000e+01 -5.78244787e-02  7.37179936e-01  7.95004415e-01 
 7.00000000e+01 -5.79790458e-02  7.35721593e-01  7.93700639e-01 
 7.10000000e+01 -5.81337355e-02  7.34262506e-01  7.92396242e-01 
 7.20000000e+01 -5.82885474e-02  7.32802677e-01  7.91091224e-01 
 7.30000000e+01 -5.84434810e-02  7.31342107e-01  7.89785588e-01 
 7.40000000e+01 -5.85985358e-02  7.29880797e-01  7.88479333e-01 
 7.50000000e+01 -5.87537113e-02  7.28418750e-01  7.87172461e-01 
 7.60000000e+01 -5.89090070e-02  7.26955967e-01  7.85864974e-01 
 7.70000000e+01 -5.90644225e-02  7.25492449e-01  7.84556872e-01 
 7.80000000e+01 -5.92199572e-02  7.24028199e-01  7.83248156e-01 
 7.90000000e+01 -5.93756108e-02  7.22563217e-01  7.81938828e-01 
 8.00000000e+01 -5.95313826e-02  7.21097505e-01  7.80628888e-01 
 8.10000000e+01 -5.96872723e-02  7.19631066e-01  7.79318338e-01 
 8.20000000e+01 -5.98432794e-02  7.18163900e-01  7.78007179e-01 
 8.30000000e+01 -5.99994033e-02  7.16696009e-01  7.76695412e-01 
 8.40000000e+01 -6.01556437e-02  7.15227395e-01  7.75383038e-01 
 8.50000000e+01 -6.03120001e-02  7.13758059e-01  7.74070059e-01 
 8.60000000e+01 -6.04684720e-02  7.12288003e-01  7.72756475e-01 
 8.70000000e+01 -6.06250589e-02  7.10817229e-01  7.71442287e-01 
 8.80000000e+01 -6.07817604e-02  7.09345737e-01  7.70127498e-01 
 8.90000000e+01 -6.09385761e-02  7.07873531e-01  7.68812107e-01 
 9.00000000e+01 -6.10955054e-02  7.06400610e-01  7.67496116e-01 
 9.10000000e+01 -6.12525480e-02  7.04926978e-01  7.66179526e-01 
 9.20000000e+01 -6.14097033e-02  7.03452635e-01  7.64862338e-01 
 9.30000000e+01 -6.15669710e-02  7.01977583e-01  7.63544554e-01 
 9.40000000e+01 -6.17243506e-02  7.00501824e-01  7.62226175e-01 
 9.50000000e+01 -6.18818416e-02  6.99025359e-01  7.60907201e-01 
 9.60000000e+01 -6.20394437e-02  6.97548190e-01  7.59587634e-01 
 9.70000000e+01 -6.21971563e-02  6.96070318e-01  7.58267475e-01 
 9.80000000e+01 -6.23549791e-02  6.94591746e-01  7.56946725e-01 
 9.90000000e+01 -6.25129117e-02  6.93112474e-01  7.55625385e-01 
 1.00000000e+02 -6.26709535e-02  6.91632504e-01  7.54303457e-01 
